v0,(30.2503,20.2,0),0.75,912
v0,(32.2426,20.2,0),2.96,913
v0,(36.1915,20.2,0),4.83,914
v0,(42.1469,20.2,0),6.79,915
v0,(49.9241,20.2,0),8.56,916
v0,(59.5439,20.2,0),10.54,917
v0,(71.1737,20.2,0),12.49,918
v0,(84.5903,20.2,0),13.57,919
v0,(98.6206,23.4,0),14.88,920
v0,(114.515,23.4,0),16.64,921
v0,(132.276,23.4,0),18.69,922
v0,(152.094,23.4,0),20.76,923
v0,(173.976,23.4,0),22.84,924
v0,(196.945,23.4,0),22.33,925
v0,(218.367,23.4,0),20.79,926
v0,(238.866,23.4,0),20.4,927
v0,(259.331,23.4,0),20.61,928
v0,(280.091,23.4,0),21.05,929
v0,(301.305,23.4,0),21.07,930
v0,(322.217,23.4,0),20.74,931
v0,(342.805,23.4,0),20.49,932
v0,(363.158,23.4,0),20.21,933
v0,(383.242,23.4,0),19.97,934
v0,(403.133,23.4,0),19.86,935
v0,(422.878,23.4,0),19.7,936
v0,(442.478,23.4,0),19.47,937
v0,(462.002,23.4,0),19.57,938
v0,(481.269,23.4,0),19.02,939
v0,(499.745,23.4,0),18.11,940
v0,(517.495,23.4,0),17.53,941
v0,(534.477,23.4,0),16.77,942
v0,(551.154,23.4,0),16.69,943
v0,(567.691,23.4,0),16.32,944
v0,(583.988,23.4,0),16.11,945
v0,(600.081,23.4,0),16.06,946
v0,(615.97,23.4,0),15.73,947
v0,(631.686,23.4,0),15.56,948
v0,(647.286,23.4,0),15.57,949
v0,(662.84,23.4,0),15.57,950
v0,(678.261,23.4,0),15.37,951
v0,(693.613,23.4,0),15.38,952
v0,(708.889,23.4,0),15.3,953
v0,(724.155,23.4,0),15.19,954
v0,(739.414,23.4,0),15.2,955
v0,(754.627,23.4,0),15.22,956
v0,(769.816,23.4,0),15.25,957
v0,(784.962,23.4,0),15.17,958
v0,(800.152,23.4,0),15.25,959
v0,(815.295,23.4,0),15.14,960
v0,(830.597,23.4,0),15.59,961
v0,(846.717,23.4,0),16.5,962
v0,(863.376,23.4,0),16.7,963
v0,(880.223,23.4,0),16.92,964
v0,(897.326,23.4,0),17.23,965
v0,(914.571,23.4,0),17.28,966
v0,(931.947,23.4,0),17.39,967
v0,(949.469,23.4,0),17.63,968
v0,(967.129,23.4,0),17.67,969
v0,(984.879,23.4,0),17.9,970
v0,(1002.72,23.4,0),17.9,971
v0,(1020.62,23.4,0),18.01,972
v0,(1038.57,23.4,0),18.07,973
v0,(1056.64,23.4,0),18.06,974
v0,(1074.74,23.4,0),18.17,975
v0,(1092.86,23.4,0),18.21,976
v0,(1111.02,23.4,0),18.15,977
v0,(1129.21,23.4,0),18.15,978
v0,(1147.45,23.4,0),18.26,979
v0,(1165.71,23.4,0),18.12,980
v0,(1183.97,23.4,0),18.15,981
v0,(1202.27,23.4,0),18.34,982
v0,(1220.55,23.4,0),18.39,983
v0,(1238.88,23.4,0),18.33,984
v0,(1257.2,23.4,0),18.31,985
v0,(1275.55,23.4,0),18.5,986
v0,(1293.89,23.4,0),18.28,987
v0,(1312.26,23.4,0),18.31,988
v0,(1330.61,23.4,0),18.38,989
v0,(1348.98,23.4,0),18.39,990
v0,(1367.37,23.4,0),18.44,991
v0,(1385.77,23.4,0),18.43,992
v0,(1404.13,23.4,0),18.34,993
v0,(1422.53,23.4,0),18.31,994
v0,(1440.91,23.4,0),18.35,995
v0,(1459.25,23.4,0),18.4,996
v0,(1477.64,23.4,0),18.43,997
v0,(1496.01,23.4,0),18.43,998
v0,(1514.37,23.4,0),18.32,999
v0,(1532.67,23.4,0),18.34,1000
v0,(1551.08,23.4,0),18.34,1001
v0,(1569.21,23.4,0),17.89,1002
v0,(1587.05,23.4,0),17.71,1003
v0,(1604.54,23.4,0),17.27,1004
v0,(1621.69,23.4,0),17.06,1005
v0,(1638.55,23.4,0),16.78,1006
v0,(1655.14,23.4,0),16.44,1007
v0,(1671.45,23.4,0),16.2,1008
v0,(1687.51,23.4,0),15.92,1009
v0,(1703.35,23.4,0),15.67,1010
v0,(1718.95,23.4,0),15.57,1011
v0,(1734.36,23.4,0),15.38,1012
v0,(1749.57,23.4,0),15.14,1013
v0,(1764.61,23.4,0),14.98,1014
v0,(1779.5,23.4,0),14.81,1015
v0,(1794.22,23.4,0),14.74,1016
v0,(1808.87,23.4,0),14.63,1017
v0,(1823.37,23.4,0),14.49,1018
v0,(1837.82,23.4,0),14.37,1019
v0,(1852.15,23.4,0),14.19,1020
v0,(1866.4,23.4,0),14.2,1021
v0,(1880.63,23.4,0),14.31,1022
v0,(1894.93,23.4,0),14.56,1023
v0,(1909.8,23.4,0),15.32,1024
v0,(1925.52,23.4,0),16.25,1025
v0,(1942.42,23.4,0),17.61,1026
v0,(1960.27,23.4,0),17.99,1027
v0,(1978.29,23.4,0),18.07,1028
v0,(1997.25,23.4,0),19.74,1029
v0,(2018.03,23.4,0),21.64,1030
