h0,408.816,956.000239363664,1
h0,379.391,957.000243265511,1
h0,350.2,958.00024716814,1
h0,321.252,959.00023807158,1
h0,292.624,960.000241976087,1
h0,264.774,961.00024588319,1
h0,237.521,962.000236792284,1
h0,210.137,963.000240700941,1
h0,182.141,964.000244607557,1
h0,154.114,965.000235514069,1
h0,126.069,966.00023942052,1
h0,98.029,967.000243326989,1
h0,70.0601,968.000234233695,1
h0,42.1219,969.000238140503,1
h0,14.3387,970.000242047829,1
h0,14.3838,971.000246047979,1
h0,42.3596,972.000237141296,1
h0,71.9571,973.000241240023,1
h0,102.994,974.000245343552,1
h0,134.756,975.000236449496,1
h0,168.131,976.000240560825,1
h0,203.274,977.00024467805,1
h0,239.597,978.000235799211,1
h0,276.066,979.000239920858,1
h0,312.696,980.00024404304,1
h0,349.433,981.000235165584,1
