h0,396.51,956.000239322615,1
h0,370.992,957.000243237497,1
h0,345.184,958.000247151409,1
h0,318.104,959.00023806108,1
h0,290.436,960.000241968791,1
h0,262.937,961.000245877063,1
h0,235.608,962.000236785903,1
h0,207.502,963.000240692153,1
h0,178.393,964.000244595055,1
h0,148.927,965.000235496767,1
h0,117.836,966.000239393059,1
h0,86.1489,967.000243287362,1
h0,55.5696,968.00023418536,1
h0,25.9993,969.000238086724,1
h0,4.42476,970.000242014759,1
h0,32.2502,971.000246107575,1
h0,61.7651,972.000237206026,1
h0,92.3815,973.000241308151,1
h0,121.813,974.000245406324,1
h0,150.057,975.000236500537,1
h0,178.157,976.000240594268,1
h0,206.932,977.000244690249,1
h0,236.388,978.000235788507,1
h0,264.877,979.000239883534,1
h0,292.131,980.000243974444,1
h0,318.376,981.000235061989,1
h0,343.725,982.000239146543,1
h0,368.128,983.000243227942,1
