h0,(2018.84,29.8,0),2.05,901
h0,(2015.79,29.8,0),3.88,902
h0,(2010.79,29.8,0),5.92,903
h0,(2003.87,29.8,0),7.79,904
h0,(1994.98,29.8,0),9.76,905
h0,(1984.3,29.8,0),11.5,906
h0,(1971.75,29.8,0),13.37,907
h0,(1957.36,29.8,0),15.28,908
h0,(1941.21,29.8,0),16.35,909
h0,(1924.25,29.8,0),17.84,910
h0,(1906.17,29.8,0),17.5,911
h0,(1889.54,29.8,0),16.04,912
h0,(1874.31,29.8,0),14.65,913
h0,(1860.26,29.8,0),13.58,914
h0,(1847.19,29.8,0),12.68,915
h0,(1834.91,29.8,0),12.04,916
h0,(1823.27,29.8,0),11.34,917
h0,(1812.12,29.8,0),10.93,918
h0,(1801.34,29.8,0),10.6,919
h0,(1790.86,29.8,0),10.33,920
h0,(1780.58,29.8,0),10.22,921
h0,(1770.44,29.8,0),10.09,922
h0,(1760.44,29.8,0),10.02,923
h0,(1750.5,29.8,0),9.9,924
h0,(1740.67,29.8,0),9.78,925
h0,(1730.85,29.8,0),9.83,926
h0,(1721.08,29.8,0),9.85,927
h0,(1711.33,29.8,0),9.75,928
h0,(1701.62,29.8,0),9.67,929
h0,(1691.91,29.8,0),9.68,930
h0,(1681.83,26.6,0),10.8,931
h0,(1669.88,26.6,0),12.83,932
h0,(1655.93,26.6,0),14.89,933
h0,(1640.1,26.6,0),16.67,934
h0,(1623.15,26.6,0),17.02,935
h0,(1606,26.6,0),17.32,936
h0,(1588.68,26.6,0),17.44,937
h0,(1571.24,26.6,0),17.62,938
h0,(1553.82,26.6,0),17.2,939
h0,(1536.88,26.6,0),16.61,940
h0,(1520.57,26.6,0),16.15,941
h0,(1504.65,26.6,0),15.69,942
h0,(1489.15,26.6,0),15.38,943
h0,(1474.02,26.6,0),14.98,944
h0,(1459.32,26.6,0),14.56,945
h0,(1444.91,26.6,0),14.26,946
h0,(1430.81,26.6,0),14.01,947
h0,(1417.03,26.6,0),13.74,948
h0,(1403.46,26.6,0),13.44,949
h0,(1390.08,26.6,0),13.3,950
h0,(1376.9,26.6,0),13.09,951
h0,(1363.9,26.6,0),13.07,952
h0,(1350.98,26.6,0),12.81,953
h0,(1338.05,26.6,0),13.35,954
h0,(1324.08,26.6,0),14.59,955
h0,(1308.95,26.6,0),15.13,956
h0,(1293.65,26.6,0),16.05,957
h0,(1276.63,26.6,0),17.83,958
h0,(1258.63,26.6,0),17.57,959
h0,(1241.62,26.6,0),16.59,960
h0,(1225.46,26.6,0),15.81,961
h0,(1210.03,26.6,0),15.06,962
h0,(1195.22,26.6,0),14.53,963
h0,(1180.97,26.6,0),14.05,964
h0,(1167.11,26.6,0),13.66,965
h0,(1153.59,26.6,0),13.31,966
h0,(1140.4,26.6,0),13.05,967
h0,(1127.39,26.6,0),12.91,968
h0,(1114.55,26.6,0),12.82,969
h0,(1101.84,26.6,0),12.66,970
h0,(1089.25,26.6,0),12.51,971
h0,(1076.76,26.6,0),12.45,972
h0,(1064.31,26.6,0),12.47,973
h0,(1051.91,26.6,0),12.34,974
h0,(1039.57,26.6,0),12.28,975
h0,(1027.22,26.6,0),12.28,976
h0,(1014.95,26.6,0),12.35,977
h0,(1002.65,26.6,0),12.25,978
h0,(990.399,26.6,0),12.31,979
h0,(978.13,26.6,0),12.34,980
h0,(965.881,26.6,0),12.31,981
h0,(953.642,26.6,0),12.21,982
h0,(941.381,26.6,0),12.31,983
h0,(929.133,26.6,0),12.24,984
h0,(916.895,26.6,0),12.26,985
h0,(904.653,26.6,0),12.26,986
h0,(892.454,26.6,0),12.2,987
h0,(880.223,26.6,0),12.19,988
h0,(867.242,26.6,0),13.71,989
h0,(852.658,26.6,0),15.3,990
h0,(836.332,26.6,0),17.13,991
h0,(818.249,26.6,0),18.87,992
h0,(798.346,26.6,0),20.73,993
h0,(776.6,26.6,0),22.61,994
h0,(752.94,26.6,0),24.54,995
h0,(727.322,26.6,0),26.46,996
h0,(701.23,26.6,0),25.39,997
h0,(676.961,26.6,0),23.48,998
h0,(654.485,26.6,0),21.63,999
h0,(633.664,26.6,0),20.2,1000
