h0,414.923,962.000237384033,1
h0,388.56,963.000241296097,1
h0,362.237,964.000245208291,1
h0,335.825,965.000236120192,1
h0,309.49,966.000240032347,1
h0,283.159,967.000243944516,1
h0,256.857,968.000234856784,1
h0,230.489,969.000238768828,1
h0,204.133,970.000242680914,1
h0,177.784,971.000246593025,1
h0,151.45,972.000237505182,1
h0,125.11,973.000241417322,1
h0,98.7666,974.00024532945,1
h0,72.5183,975.000236241895,1
h0,46.5236,976.000240155186,1
h0,21.0313,977.000244070153,1
h0,8.65659,978.000235028875,1
h0,32.1361,979.000239107195,1
h0,57.3526,980.000243191308,1
h0,82.5594,981.000234275389,1
h0,107.688,982.000238359209,1
h0,132.691,983.00024244261,1
h0,157.596,984.000246525683,1
h0,182.39,985.000237608387,1
h0,207.079,986.00024169074,1
h0,231.693,987.000245772845,1
h0,256.282,988.000236854864,1
h0,280.784,989.000240936594,1
h0,305.267,990.000245018261,1
h0,329.717,991.000236099818,1
h0,354.085,992.000240181099,1
h0,378.519,993.000244262604,1
