h0,161.197,938.000239537695,1
h0,174.939,939.000243583535,1
h0,186.606,940.000234622451,1
h0,196.404,941.000238655134,1
h0,204.287,942.000242681427,1
h0,210.133,943.000246700929,1
h0,213.833,944.000237713271,1
h0,216.505,945.000241722182,1
h0,219.691,946.000245732811,1
h0,223.22,947.000236744582,1
h0,227.106,948.000240757543,1
h0,231.267,949.000244771422,1
h0,235.576,950.000235785798,1
h0,240.32,951.00023980162,1
h0,244.212,952.000243814604,1
h0,248.555,953.000234829089,1
h0,253.092,954.000238844225,1
h0,257.642,955.000242859402,1
h0,262.091,956.000246874243,1
h0,266.439,957.000237888744,1
h0,270.69,958.000241902924,1
h0,274.786,959.000245916588,1
h0,278.883,960.000236930255,1
h0,282.993,961.000240943964,1
h0,287.033,962.00024495744,1
h0,291.02,963.00023597074,1
h0,295.035,964.00023998413,1
h0,298.988,965.000243997318,1
h0,302.943,966.00023501051,1
h0,306.929,967.000239023804,1
h0,311.115,968.000243037767,1
h0,316.014,969.000247054108,1
h0,320.702,970.000238069747,1
h0,324.214,971.000242081462,1
h0,326.698,972.000246089748,1
h0,328.567,973.00023709598,1
h0,331.786,974.00024110672,1
h0,336.133,975.00024512122,1
h0,340.418,976.000236135513,1
h0,344.602,977.000240149467,1
h0,348.753,978.000244163315,1
h0,352.838,979.00023517694,1
h0,356.892,980.000239190464,1
h0,360.92,981.000243203901,1
h0,365.013,982.000247217552,1
h0,368.959,983.000238230716,1
h0,372.895,984.000242243844,1
h0,376.835,985.000246256986,1
h0,380.783,986.000237270154,1
h0,384.673,987.000241283131,1
h0,388.587,988.000245296187,1
h0,392.528,989.000236309332,1
h0,396.442,990.000240322388,1
