Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,15.945760000000002,901,1027,126,912,1036,124,29,952.000236333666,980.000244212356,28.0000078786901,8.000006007238994,h0,9
12.981623376623377,14.000070422535213,901,1054,153,912,1053,141,38,963.00024130256,1000.00024623969,37.00000493713003,10.000001051395998,h0,11
18.93,16.631083333333333,901,1005,104,912,1031,119,20,960.000242284508,979.000240142126,18.99999785761804,4.000003043979973,h0,5
16.556416666666667,8.962735426008969,901,1020,119,912,1134,222,29,967.000244383092,995.000239185339,27.999994802246988,5.999997985920913,h0,7
10.946448087431694,16.029112903225805,901,1083,182,912,1035,123,28,983.00024328323,1010.000247201154,27.000003917924005,7.000002014203915,h0,8
12.873032258064518,15.191287878787879,901,1055,154,912,1043,131,30,964.000245367707,993.000244182946,28.999998815238996,5.999997999988068,h0,7
14.251499999999998,9.586076555023924,901,1040,139,912,1120,208,34,955.000235367392,988.000237242718,33.00000187532601,8.99999695390602,h0,10
15.434186046511627,11.723235294117647,901,1029,128,912,1081,169,35,978.000236305194,1012.000242254494,34.000005949299975,7.999992980962929,h0,9
15.123939393939395,16.434462809917356,901,1032,131,912,1032,120,22,963.000241316512,984.000247166844,21.00000585033206,5.000007067615002,h0,6
13.911748251748252,13.615684931506848,901,1043,142,912,1057,145,20,978.000236331486,997.000247185251,19.000010853765048,2.9999989858970366,h0,4
12.88064935064935,10.259128205128205,901,1054,153,912,1106,194,40,963.000241376342,1002.000241231703,38.9999998553609,8.999996986182964,h0,10
19.008857142857142,17.736548672566368,901,1005,104,912,1024,112,19,951.000245347485,969.000239233389,17.99999388590402,2.9999990121600604,h0,4
15.126818181818184,9.284953271028035,901,1032,131,912,1125,213,27,975.000237318804,1001.000237221319,25.999999902515015,5.999998040421929,h0,7
16.738067226890752,14.093333333333335,901,1019,118,912,1052,140,23,962.000237335883,984.000247230811,22.000009894928098,4.999994051874978,h0,6
14.518248175182482,12.209390243902437,901,1037,136,912,1075,163,28,954.000244303622,981.000235211004,26.99999090738197,5.999997972690039,h0,7
14.403309352517985,13.809034482758621,901,1039,138,912,1056,144,32,963.000241327273,994.000235173382,30.999993846108964,8.00000599457394,h0,9
16.0176,13.578027210884352,901,1025,124,912,1058,146,19,972.000238283013,990.000245246575,18.000006963561987,4.000003001429036,h0,5
10.36181347150259,16.159274193548384,901,1093,192,912,1035,123,23,972.000238365623,994.000235224257,21.999996858634063,4.0000030001469895,h0,5
16.282845528455283,11.07292817679558,901,1023,122,912,1092,180,28,972.000238330529,999.000242191571,27.000003861042046,3.9999899649300232,h0,5
11.350454545454546,16.70420168067227,901,1076,175,912,1030,118,24,955.000235279505,978.000236203655,23.000000924150072,4.999994113952994,h0,6
16.556,14.265539568345323,901,1020,119,912,1050,138,28,968.000235351154,995.000239249663,27.00000389850902,5.000007015354072,h0,6
12.161280487804879,10.374041450777202,901,1064,163,912,1104,192,30,989.000241384712,1018.000240211565,28.999998826853016,7.000001974932957,h0,8
14.401159420289856,10.751236559139784,901,1038,137,912,1097,185,30,978.000236357005,1007.000235211889,28.999998854884097,7.000001971660026,h0,8
16.81478991596639,12.681455696202532,901,1019,118,912,1069,157,30,952.000236287074,981.000235253649,28.999998966574935,7.000002046240979,h0,8
6.378553054662379,14.280928571428573,901,1211,310,912,1051,139,33,1000.000246342568,1032.000244226745,31.999997884177105,7.999993013900962,h0,9
16.370819672131145,16.51586776859504,901,1022,121,912,1032,120,27,958.000247330003,984.000247200737,25.999999870733973,5.99999802598893,h0,7
12.956493506493509,13.95027972027972,901,1054,153,912,1054,142,23,980.00024434357,1002.000241202039,21.99999685846899,4.999994001261939,h0,6
17.67442477876106,13.458523489932887,901,1013,112,912,1060,148,25,959.000238335604,983.000243176393,24.000004840789074,5.999998025615014,h0,7
10.965439560439561,14.70264705882353,901,1082,181,912,1047,135,28,961.000246354549,988.000237222872,26.99999086832304,4.999994009592001,h0,6
16.47603305785124,15.423100775193799,901,1021,120,912,1040,128,31,951.000245277901,981.000235194845,29.99998991694406,4.999994010529917,h0,6
10.377552083333335,13.467432432432432,901,1092,191,912,1059,147,33,975.00023735734,1007.00023518619,31.99999782885004,6.000010942212953,h0,7
9.639227053140097,14.966541353383459,901,1107,206,912,1044,132,26,969.00023927331,994.000235226108,24.99999595279803,5.9999979564349815,h0,7
11.896607142857144,15.008120300751878,901,1068,167,912,1044,132,26,979.000240368075,1004.000236220298,24.999995852223037,5.9999980314279355,h0,7
16.470495867768594,13.584421768707484,901,1021,120,912,1058,146,22,965.000236280224,986.000242251106,21.000005970881944,4.000002968896979,h0,5
16.040887096774195,13.044509803921569,901,1024,123,912,1064,152,24,965.00023631042,988.000237264613,23.00000095419307,4.999994049293946,h0,6
12.115182926829268,17.71362831858407,901,1064,163,912,1024,112,27,952.000236377082,978.00023624801,25.999999870927923,4.999994017661038,h0,6
17.213620689655173,17.886396396396396,901,1016,115,912,1022,110,19,960.000242261013,978.00023614409,17.999993883076968,4.999993969943034,h0,6
15.49875968992248,15.398449612403102,901,1029,128,912,1040,128,25,960.000242320012,984.000247239367,24.00000491935498,4.999993994518036,h0,6
17.105299145299146,8.028790322580646,901,1017,116,912,1159,247,28,971.000247316464,998.000238198135,26.99999088167101,5.999997996426032,h0,7
13.424324324324324,16.660833333333333,901,1048,147,912,1031,119,27,964.0002453734,990.000245189869,25.99999981646897,5.999997958042968,h0,7
15.61203125,9.42909952606635,901,1028,127,912,1122,210,25,982.000239355615,1006.000244156175,24.000004800559964,5.0000069964389695,h0,6
14.921194029850747,17.291652173913043,901,1034,133,912,1026,114,26,954.000244356207,979.000240210787,24.999995854579993,4.999993927308992,h0,6
16.08,13.634625850340136,901,1024,123,912,1058,146,27,965.000236378089,991.000236219841,25.999999841752015,5.0000069652598995,h0,6
14.059014084507043,11.71835294117647,901,1042,141,912,1081,169,39,967.000244377549,1005.000240231599,37.999995854049985,8.999997007621914,h0,10
14.587883211678832,12.136545454545455,901,1037,136,912,1076,164,24,978.000236286281,1001.000237223376,23.00000093709491,5.999998017073949,h0,7
11.80375,18.07171171171171,901,1068,167,912,1022,110,31,962.000237329872,992.000240171472,30.000002841600008,7.000001940427069,h0,8
14.246,10.303505154639176,901,1040,139,912,1105,193,44,968.000235348673,1011.000238228426,43.00000287975308,8.99999701648403,h0,10
16.233008130081302,15.66992125984252,901,1023,122,912,1038,126,26,958.000247349964,983.000243246736,24.99999589677202,5.000006932800034,h0,6
14.80177777777778,12.519811320754718,901,1035,134,912,1070,158,28,976.000241348385,1003.000245191711,27.000003843326,5.999997963397959,h0,7
16.41719008264463,9.883283582089552,901,1021,120,912,1112,200,25,952.00023635929,976.000241216881,24.000004857590966,5.999997981419938,h0,7
