Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.769747899159665,13.934055944055943,901,1019,118,892,1034,142,25,947.000242375216,971.000247232288,24.000004857071985,4.999993984624098,h0,6
14.333597122302157,13.688287671232876,901,1039,138,892,1037,145,21,965.000236271809,985.000238174456,20.000001902647,4.999994002621065,h0,6
19.534313725490193,15.230458015267176,901,1002,101,892,1022,130,22,940.000240353923,961.000246159148,21.000005805224987,4.000003027634989,h0,5
13.804513888888888,8.54098712446352,901,1044,143,892,1124,232,30,976.000241317981,1005.00024021894,28.999998900958985,5.999998016253016,h0,7
14.007972027972029,15.49140625,901,1043,142,892,1019,127,24,960.000242360479,983.000243214532,23.00000085405304,4.000002990200983,h0,5
15.915599999999998,15.154166666666667,901,1025,124,892,1023,131,21,944.000243289458,964.000245174004,20.00000188454601,4.0000030310519605,h0,5
13.891041666666668,8.848933333333333,901,1044,143,892,1116,224,40,951.000245320854,990.000245246954,38.99999992610003,10.999992025740994,h0,12
15.348384615384616,12.840193548387097,901,1030,129,892,1046,154,24,957.000243362734,980.000244237185,23.000000874451075,5.000006950602028,h0,6
15.11659090909091,15.945919999999997,901,1032,131,892,1016,124,26,949.000237300529,974.000246223542,25.00000892301307,5.999997976158056,h0,7
14.453840579710148,11.869700598802396,901,1038,137,892,1058,166,22,984.000247383692,1005.00024020184,20.99999281814803,4.0000030608820225,h0,5
15.986240000000002,14.105985915492957,901,1025,124,892,1033,141,29,947.000242280179,975.000237252654,27.99999497247495,5.999997957236019,h0,7
19.035238095238096,16.00648,901,1005,104,892,1016,124,17,951.000245352095,967.000244211223,15.999998859128027,2.9999989258119513,h0,4
16.134552845528454,12.4170625,901,1023,122,892,1051,159,31,954.000244377729,984.000247183026,30.00000280529696,7.000001983859988,h0,8
16.216097560975612,14.487101449275363,901,1023,122,892,1029,137,22,954.000244321318,975.000237256886,20.999992935568002,4.00000309716404,h0,5
15.755793650793649,12.693248407643313,901,1026,125,892,1048,156,31,949.000237287551,979.000240248208,30.000002960656957,7.000002010197022,h0,8
11.664327485380118,16.440661157024792,901,1071,170,892,1012,120,35,956.00023931525,990.000245218876,34.00000590362595,7.999993036032038,h0,9
17.24758620689655,14.175285714285714,901,1016,115,892,1031,139,22,942.000235361398,963.000241256348,21.000005894949936,4.000002900749905,h0,5
10.163163265306123,16.212357723577234,901,1096,195,892,1014,122,26,956.000239364337,981.000235176905,24.999995812568045,4.999994023616978,h0,6
14.936015037593984,10.202908163265306,901,1033,132,892,1087,195,34,975.000237358781,1008.000239215793,33.00000185701208,7.00000196536098,h0,8
15.830158730158725,16.38303278688525,901,1026,125,892,1013,121,21,944.000243272547,964.000245223414,20.000001950867045,4.00000293314406,h0,5
16.398688524590163,16.15532258064516,901,1022,121,892,1015,123,24,942.000235337977,965.000236213144,23.000000875167075,5.000006931467965,h0,6
