Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,17.939279279279276,901,1027,126,916,1026,110,23,953.000240324803,975.000237248524,21.999996923720914,5.000007035335102,h0,6
12.981623376623377,11.844082840236688,901,1054,153,916,1084,168,43,963.000241311786,1005.000240242214,41.99999893042798,10.000001050745027,h0,11
18.93,16.872457627118646,901,1005,104,916,1033,117,21,961.000246315665,981.000235193065,19.99998887740003,4.000003039220019,h0,5
16.556416666666667,8.74401746724891,901,1020,119,916,1144,228,29,970.000243382498,998.000238240167,27.999994857669094,5.999998059749032,h0,7
10.946448087431694,17.11870689655172,901,1083,182,916,1031,115,23,979.000240351816,1001.00023720008,21.999996848264004,5.000007014787911,h0,6
12.873032258064518,16.106774193548386,901,1055,154,916,1039,123,30,966.000240356799,995.000239232001,28.99999887520198,5.999998066092985,h0,7
14.251499999999998,9.779756097560977,901,1040,139,916,1120,204,30,959.000238271771,988.000237245206,28.999998973435027,8.000005994722073,h0,9
15.434186046511627,7.00958041958042,901,1029,128,916,1201,285,36,978.000236351037,1013.000246246104,35.00000989506702,8.000006034065905,h0,9
15.123939393939395,16.801355932203393,901,1032,131,916,1033,117,22,964.000245288134,985.000238195576,20.999992907441992,4.00000300234592,h0,5
13.911748251748252,15.874047619047618,901,1043,142,916,1041,125,19,978.000236378011,996.000243115146,18.00000673713498,2.9999989053170566,h0,4
12.88064935064935,15.237938931297709,901,1054,153,916,1046,130,31,963.000241326811,993.00024421646,30.000002889649068,7.000002028068025,h0,8
19.008857142857142,18.14272727272727,901,1005,104,916,1025,109,19,951.000245350579,969.000239236197,17.999993885617982,2.9999990111290344,h0,4
15.126818181818184,13.670890410958904,901,1032,131,916,1061,145,31,965.000236361084,995.000239253996,30.000002892911994,7.000002020840952,h0,8
16.738067226890752,15.452461538461536,901,1019,118,916,1045,129,23,962.000237336121,984.000247231277,22.000009895155927,4.999994052481952,h0,6
14.518248175182482,11.61360465116279,901,1037,136,916,1087,171,33,969.00023932133,1001.000237237001,31.999997915670974,8.000006043045005,h0,9
14.403309352517985,14.223120567375886,901,1039,138,916,1056,140,32,963.000241327804,994.000235173992,30.999993846187976,8.000005995502079,h0,9
16.0176,8.742850877192982,901,1025,124,916,1143,227,27,969.000239354858,995.000239213448,25.99999985859006,5.000007051858006,h0,6
10.36181347150259,15.575078125000001,901,1093,192,916,1043,127,25,976.000241350825,1000.00024619391,24.00000484308498,5.9999979676340445,h0,7
16.282845528455283,14.610364963503649,901,1023,122,916,1052,136,26,963.000241322047,988.000237226081,24.999995904033995,5.999997908382966,h0,7
11.350454545454546,11.998674698795181,901,1076,175,916,1081,165,38,962.000237327389,999.000242241798,37.00000491440903,8.999996953616005,h0,10
16.556,16.161209677419354,901,1020,119,916,1039,123,30,958.00024738075,987.000246244497,28.99999886374701,7.00000205028698,h0,8
12.161280487804879,9.563076923076922,901,1064,163,916,1123,207,34,997.000247373155,1030.000236192053,32.99998881889803,4.99999399098499,h0,6
14.401159420289856,7.8606719367588935,901,1038,137,916,1168,252,33,980.000244331756,1012.000242259859,31.99999792810297,8.000005983435926,h0,9
16.81478991596639,10.79545945945946,901,1019,118,916,1100,184,31,953.000240339217,983.000243207199,30.000002867981948,7.000001984702976,h0,8
6.378553054662379,16.912966101694916,901,1211,310,916,1033,117,28,988.000237384218,1015.0002411852,27.000003800981972,5.000006908757996,h0,6
16.370819672131145,17.139310344827585,901,1022,121,916,1031,115,27,958.000247331443,984.000247206902,25.999999875459025,5.999998031850964,h0,7
12.956493506493509,13.172185430463577,901,1054,153,916,1066,150,22,982.000239319085,1003.000245183613,21.000005864527907,4.000003027766979,h0,5
17.67442477876106,13.767083333333332,901,1013,112,916,1059,143,25,959.000238328124,983.000243183103,24.000004854978897,5.999998039203092,h0,7
10.965439560439561,13.541768707482994,901,1082,181,916,1062,146,28,988.000237381723,1015.000241260205,27.00000387848206,6.9999890081820695,h0,8
16.47603305785124,15.458062015503877,901,1021,120,916,1044,128,29,952.00023633619,980.000244196769,28.00000786057899,5.999998011879029,h0,7
10.377552083333335,11.260449438202247,901,1092,191,916,1093,177,46,976.000241337919,1021.000239238691,44.99999790077209,11.000004993270977,h0,12
9.639227053140097,12.748980891719743,901,1107,206,916,1072,156,31,968.000235315661,998.000238235598,30.000002919936946,7.00000201603109,h0,8
11.896607142857144,14.628235294117648,901,1068,167,916,1051,135,26,977.000245305176,1002.000241194444,24.999995889268007,5.999997946486019,h0,7
16.470495867768594,14.321870503597122,901,1021,120,916,1054,138,22,963.000241382565,984.000247176202,21.000005793637,4.000002992814984,h0,5
16.040887096774195,13.39,901,1024,123,916,1064,148,24,964.000245321306,987.000246238449,23.000000917142984,4.999994041961941,h0,6
12.115182926829268,17.59701754385965,901,1064,163,916,1029,113,25,956.00023938345,980.000244238667,24.00000485521707,5.00000695370295,h0,6
17.213620689655173,14.140352112676055,901,1016,115,916,1057,141,21,973.000242355576,993.000244170583,20.000001815006954,4.00000294758604,h0,5
15.49875968992248,13.896223776223778,901,1029,128,916,1058,142,22,972.000238372075,993.000244215114,21.000005843038934,4.999993980829004,h0,6
17.105299145299146,14.612919708029196,901,1017,116,916,1052,136,23,966.00024028316,988.00023717654,21.999996893380057,3.999989969851981,h0,5
13.424324324324324,17.977747747747742,901,1048,147,916,1026,110,25,961.000246340734,985.000238158634,23.99999181790008,5.000006912824915,h0,6
15.61203125,12.208231707317074,901,1028,127,916,1079,163,23,977.00024537926,999.000242128975,21.99999674971491,4.000002999692015,h0,5
14.921194029850747,17.451929824561404,901,1034,133,916,1029,113,24,957.000243285451,980.000244256719,23.000000971268037,5.0000070966290195,h0,6
16.08,14.742592592592592,901,1024,123,916,1050,134,23,964.000245351425,986.00024220375,21.999996852325012,4.000002973737992,h0,5
14.059014084507043,13.06875816993464,901,1042,141,916,1068,152,37,967.000244380319,1003.000245194802,36.00000081448297,8.99999700462297,h0,10
14.587883211678832,12.88348387096774,901,1037,136,916,1070,154,24,977.000245320067,1000.000246205281,23.00000088521392,5.000007052331966,h0,6
11.80375,18.702641509433963,901,1068,167,916,1021,105,31,962.000237332209,992.000240173423,30.000002841213927,7.000001941995947,h0,8
14.246,11.886547619047619,901,1040,139,916,1083,167,33,965.000236321704,997.000247210876,32.000010889171904,7.000002019320959,h0,8
16.233008130081302,9.972636815920398,901,1023,122,916,1116,200,35,974.000246333515,1008.000239250176,33.999992916661085,8.000005992816,h0,9
14.80177777777778,12.902727272727272,901,1035,134,916,1069,153,27,976.000241347482,1002.000241236471,25.99999988898901,4.999993913902017,h0,6
16.41719008264463,10.060552763819096,901,1021,120,916,1114,198,23,954.000244290311,976.000241164929,21.999996874617977,4.999994080917077,h0,6
