Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,17.77544642857143,901,1027,126,915,1026,111,23,953.000240323354,975.000237247376,21.99999692402207,5.000007037889077,h0,6
12.981623376623377,15.593124999999999,901,1054,153,915,1042,127,34,962.000237348727,995.000239235373,33.00000188664603,8.999996985061898,h0,10
18.93,17.03042735042735,901,1005,104,915,1031,116,21,961.000246306028,981.000235264169,19.99998895814099,4.000002904953021,h0,5
16.556416666666667,9.225944700460829,901,1020,119,915,1131,216,28,968.000235311789,995.000239173976,27.000003862186986,5.999997954752985,h0,7
10.946448087431694,17.560438596491228,901,1083,182,915,1028,113,31,967.000244350002,997.000247227034,30.00000287703199,5.999998034631062,h0,7
12.873032258064518,16.142096774193547,901,1055,154,915,1038,123,30,965.000236368374,994.000235219867,28.999998851493046,6.000011033340002,h0,7
14.251499999999998,9.671853658536586,901,1040,139,915,1119,204,30,959.000238272163,988.000237244263,28.999998972100002,8.000005993426043,h0,9
15.434186046511627,7.702692307692307,901,1029,128,915,1174,259,36,978.000236351346,1013.000246243984,35.00000989263799,8.000006033557042,h0,9
15.123939393939395,16.68689075630252,901,1032,131,915,1033,118,22,964.000245286638,985.000238196222,20.999992909583966,4.000003004576001,h0,5
13.911748251748252,15.50375,901,1043,142,915,1042,127,20,978.000236385297,997.000247267195,19.000010881898106,2.9999989011970456,h0,4
12.88064935064935,12.667006369426751,901,1054,153,915,1071,156,32,963.000241326967,994.000235262023,30.999993935056068,7.000002026616016,h0,8
19.008857142857142,18.188545454545455,901,1005,104,915,1024,109,19,951.000245349698,969.000239236122,17.99999388642391,2.9999990125259046,h0,4
15.126818181818184,12.814193548387097,901,1032,131,915,1069,154,32,962.000237369107,993.000244200647,31.000006831539963,5.999998017077019,h0,7
16.738067226890752,14.40623188405797,901,1019,118,915,1052,137,23,962.000237336441,984.000247226571,22.000009890129945,4.999994043235006,h0,6
14.518248175182482,12.627025316455697,901,1037,136,915,1072,157,29,954.000244382934,982.000239250545,27.999994867610894,6.000011007915987,h0,7
14.403309352517985,14.12992957746479,901,1039,138,915,1056,141,32,963.000241327245,994.000235173716,30.999993846470943,8.000005995216043,h0,9
16.0176,7.7919140625,901,1025,124,915,1170,255,27,969.000239354878,995.000239212946,25.99999985806801,5.000007050722957,h0,6
10.36181347150259,16.575537190082645,901,1093,192,915,1035,120,23,972.000238366834,994.000235225629,21.999996858795043,4.000002998482955,h0,5
16.282845528455283,14.487246376811594,901,1023,122,915,1052,137,26,963.000241314789,988.000237234767,24.999995919978005,5.9999979222010325,h0,7
11.350454545454546,11.926227544910178,901,1076,175,915,1081,166,38,962.000237327081,999.000242238577,37.000004911496035,8.999996954767994,h0,10
16.556,16.554545454545455,901,1020,119,915,1035,120,29,956.000239316497,984.00024723883,28.000007922332998,7.000001982503932,h0,8
12.161280487804879,9.66985436893204,901,1064,163,915,1120,205,47,997.000247373695,1043.000236211754,45.99998883805915,11.000004995098038,h0,12
14.401159420289856,7.972191235059761,901,1038,137,915,1165,250,33,980.000244332204,1012.000242259649,31.99999792744495,8.000005983057918,h0,9
16.81478991596639,11.420342857142856,901,1019,118,915,1089,174,31,953.000240339165,983.000243207601,30.000002868436013,7.000001986956022,h0,8
6.378553054662379,16.78890756302521,901,1211,310,915,1033,118,28,989.000241322004,1016.000245258676,27.0000039366721,4.999994069850004,h0,6
16.370819672131145,14.404316546762589,901,1022,121,915,1053,138,27,958.000247331143,984.000247203891,25.99999987274805,5.999998027949005,h0,7
12.956493506493509,13.081052631578945,901,1054,153,915,1066,151,22,982.00023931787,1003.000245181067,21.00000586319709,4.000003024763032,h0,5
17.67442477876106,13.686344827586208,901,1013,112,915,1059,144,25,959.000238330404,983.000243181097,24.000004850692903,5.999998035210979,h0,7
10.965439560439561,13.93895104895105,901,1082,181,915,1057,142,28,961.000246352057,988.000237222854,26.999990870796978,4.99999400895706,h0,6
16.47603305785124,15.713070866141734,901,1021,120,915,1041,126,29,952.00023632172,980.000244197392,28.000007875672054,5.999998012791025,h0,7
10.377552083333335,11.822366863905327,901,1092,191,915,1083,168,44,976.000241338083,1019.000244201457,43.00000286337399,9.99998801540005,h0,11
9.639227053140097,12.729808917197452,901,1107,206,915,1071,156,31,968.000235281516,998.000238237474,30.000002955958053,7.000002025464937,h0,8
11.896607142857144,13.507297297297297,901,1068,167,915,1062,147,26,977.000245315998,1002.00024119708,24.999995881081986,4.999994038480054,h0,6
16.470495867768594,14.221785714285717,901,1021,120,915,1054,139,22,963.000241382663,984.000247176552,21.00000579388893,4.000002992744044,h0,5
16.040887096774195,13.312933333333334,901,1024,123,915,1064,149,24,964.000245318487,987.000246238115,23.00000091962795,4.99999404649202,h0,6
12.115182926829268,17.392456140350877,901,1064,163,915,1028,113,25,956.000239381742,980.00024423857,24.000004856828014,5.000006949342037,h0,6
