Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.403688524590162,15.818809523809524,901,1022,121,893,1018,125,25,945.000247308326,969.000239234614,23.999991926287976,5.000007028102914,h0,6
13.81696551724138,14.85725925925926,901,1045,144,893,1027,134,23,963.000241319393,985.000238189546,21.99999687015304,5.000006964029012,h0,6
19.448737864077664,15.350307692307693,901,1003,102,893,1022,129,22,941.000244285735,962.000237220375,20.999992934639977,4.99999402065805,h0,6
18.588691588785046,8.587198275862068,901,1007,106,893,1124,231,21,962.000237350829,982.000239207333,20.000001856504014,3.999990099763977,h0,5
10.917213114754098,16.0196,901,1083,182,893,1017,124,29,959.000238345796,987.000246240078,28.00000789428202,5.9999980181599994,h0,7
12.82083870967742,15.275954198473281,901,1055,154,893,1023,130,29,953.000240376469,981.000235171339,27.999994794869963,6.000010929967971,h0,7
15.564062499999999,8.981659192825111,901,1028,127,893,1115,222,39,952.000236322054,990.000245225369,38.000008903315006,11.000005022499977,h0,12
15.381307692307692,10.788432432432431,901,1030,129,893,1077,184,23,954.000244278662,976.000241210362,21.999996931700025,5.999998000481014,h0,7
15.604609374999999,12.606012658227849,901,1028,127,893,1050,157,26,946.000238383782,971.000247204029,25.000008820247103,5.999998042443963,h0,7
13.90195804195804,11.423085714285714,901,1043,142,893,1067,174,21,991.000236381796,1011.000238207651,20.000001825855065,3.9999900912980593,h0,5
16.0456,13.68931506849315,901,1025,124,893,1038,145,27,949.000237327455,975.000237190735,25.99999986327998,4.000003008547992,h0,5
19.378252427184464,19.236826923076926,901,1003,102,893,996,103,23,938.000245369022,960.000242246603,21.999996877580998,4.999993997965021,h0,6
10.84586956521739,11.381022727272727,901,1084,183,893,1068,175,39,983.000243359182,1021.000239225466,37.99999586628394,7.999992958896087,h0,9
11.95449101796407,14.39340579710145,901,1067,166,893,1030,137,36,964.00024533007,999.000242205329,34.999996875258944,8.000005988815019,h0,9
