Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.769243697478988,14.426258992805755,901,1019,118,889,1027,138,25,947.000242380504,971.000247232898,24.000004852394,4.9999939822459964,h0,6
13.80662068965517,13.637602739726029,901,1045,144,889,1034,145,22,960.000242282538,981.000235213709,20.999992931170937,4.00000299724104,h0,5
19.429805825242717,14.283642857142857,901,1003,102,889,1028,139,23,941.00024434495,963.00024126367,21.999996918719944,3.9999899888109667,h0,5
13.163289473684209,8.503489361702128,901,1052,151,889,1123,234,37,976.000241365852,1012.000242219753,36.00000085390093,7.999992943207076,h0,9
10.9771978021978,15.669218749999999,901,1082,181,889,1016,127,29,958.000247322286,986.000242254885,27.999994932599066,5.9999980129559844,h0,7
15.764285714285716,14.675661764705882,901,1026,125,889,1024,135,22,946.000238336538,967.000244236021,21.00000589948297,4.999993886096036,h0,6
13.178079470198675,8.783039647577093,901,1051,150,889,1115,226,35,962.000237325252,996.000243221335,34.00000589608305,8.000006031458042,h0,9
9.088493150684933,13.96958041958042,901,1119,218,889,1031,142,38,962.000237313862,999.000242203395,37.00000488953299,8.999997032689976,h0,10
12.096848484848485,11.017016574585634,901,1065,164,889,1069,180,45,958.000247350221,1002.000241257914,43.99999390769301,13.000000021691903,h0,14
13.772916666666667,13.871527777777779,901,1044,143,889,1032,143,25,969.000239375072,993.000244189317,24.000004814244903,5.000006949274962,h0,6
16.55314049586777,11.049226519337019,901,1021,120,889,1069,180,27,955.000235269212,981.000235182676,25.999999913463967,7.0000019930220105,h0,8
19.286504854368935,18.30192660550459,901,1003,102,889,997,108,22,940.000240305737,961.000246170673,21.000005864936043,5.000007033205975,h0,6
15.126818181818184,13.155328947368423,901,1032,131,889,1040,151,35,954.000244335871,988.000237174199,33.99999283832801,6.999988952410035,h0,8
15.717795275590548,14.625839416058394,901,1027,126,889,1025,136,23,951.000245323669,973.000242260035,21.99999693636596,5.000006994057003,h0,6
15.755793650793647,13.540476190476193,901,1026,125,889,1035,146,29,947.000242345688,975.000237190114,27.999994844426055,5.999997978682018,h0,7
11.664327485380118,16.047580645161286,901,1071,170,889,1012,123,36,955.000235384741,990.000245255821,35.00000987108001,7.999993038818047,h0,9
15.809285714285712,11.43597701149425,901,1026,125,889,1062,173,22,950.000241312013,971.000247245287,21.000005933273997,4.000002924796945,h0,5
10.163163265306123,15.370153846153846,901,1096,195,889,1018,129,28,956.00023936606,983.000243232208,27.000003866148063,5.999998011092998,h0,7
16.208292682926828,15.319618320610688,901,1023,122,889,1019,130,27,953.000240270446,979.0002402468,25.999999976353934,5.999998040426021,h0,7
18.05234234234234,16.139349593495933,901,1011,110,889,1011,122,20,944.000243316133,963.000241154791,18.99999783865792,5.000007009762044,h0,6
16.971965811965813,12.923225806451612,901,1017,116,889,1043,154,23,939.000236346578,961.000246167975,22.00000982139693,5.000007084197932,h0,6
12.300490797546013,12.259570552147238,901,1063,162,889,1051,162,34,964.000245349748,997.000247225227,33.00000187547903,7.0000020253039565,h0,8
14.839179104477612,11.379714285714284,901,1034,133,889,1063,174,31,960.000242323885,990.000245212988,30.00000288910303,8.000006046961971,h0,9
16.185934959349595,9.925621890547264,901,1023,122,889,1089,200,27,957.000243303033,983.000243227569,25.999999924535928,5.999998074790028,h0,7
15.91848,17.7587610619469,901,1025,124,889,1001,112,21,944.00024333067,964.000245264645,20.000001933975,4.000002984850994,h0,5
17.114655172413794,15.583046874999999,901,1016,115,889,1016,127,24,942.000235329882,965.000236223359,23.000000893477022,4.999993983005993,h0,6
13.018496732026144,12.95961038961039,901,1053,152,889,1042,153,28,957.000243357567,984.000247246632,27.000003889064942,5.999998018516976,h0,7
17.67362831858407,15.143560606060605,901,1013,112,889,1020,131,18,939.00023626344,956.000239205834,17.000002942393962,3.999989944254935,h0,5
11.381875,11.45551724137931,901,1076,175,889,1062,173,33,939.000236290283,971.000247226371,32.00001093608796,5.999998009750016,h0,7
15.921040000000003,13.324362416107382,901,1025,124,889,1037,148,23,956.000239385734,978.00023619519,21.999996809456093,4.000002996210014,h0,5
13.76158620689655,18.13263636363636,901,1045,144,889,998,109,21,946.000238382722,966.000240159188,20.00000177646598,4.000002926066941,h0,5
10.408333333333333,16.26811475409836,901,1092,191,889,1010,121,29,944.000243369384,972.000238195466,27.999994826082002,6.000010948054978,h0,7
11.8675,14.20742857142857,901,1068,167,889,1028,139,30,963.000241329711,992.000240228824,28.999998899113052,6.9999889602710255,h0,8
16.757563025210082,13.961538461538462,901,1019,118,889,1031,142,25,954.000244371847,978.00023618881,23.999991816963075,5.000007055140941,h0,6
