Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,16.179193548387097,901,1027,126,901,1024,123,24,950.000241374232,973.000242168943,23.000000794711013,4.999993959894937,h0,6
12.981623376623377,16.158306451612905,901,1054,153,901,1024,123,26,956.000239366221,981.000235213975,24.999995847754008,5.9999980169260425,h0,7
18.93,15.402093023255814,901,1005,104,901,1029,128,19,951.000245317335,969.000239256774,17.999993939438923,2.9999990255049624,h0,4
16.556416666666667,8.812422907488987,901,1020,119,901,1127,226,29,966.000240338021,994.000235240167,27.999994902146,7.0000019938199785,h0,8
10.946448087431694,14.107801418439717,901,1083,182,901,1041,140,33,962.000237384783,994.000235240614,31.999997855830998,7.000002023168008,h0,8
12.873032258064518,15.96,901,1055,154,901,1025,124,29,955.000235355384,983.000243201595,28.00000784621102,5.999997978787974,h0,7
14.251499999999998,9.252777777777778,901,1040,139,901,1116,215,35,951.00024536625,985.000238196365,33.999992830114934,9.000010046263924,h0,10
15.434186046511627,10.439583333333333,901,1029,128,901,1092,191,37,976.000241375835,1012.000242259466,36.000000883630946,9.000009971452073,h0,10
15.123939393939395,16.813305084745764,901,1032,131,901,1018,117,26,951.000245340635,976.000241225376,24.999995884740997,4.999994009534021,h0,6
13.911748251748252,8.966199095022624,901,1043,142,901,1121,220,24,992.000240261887,1015.000241222166,23.000000960278953,3.999989985495972,h0,5
12.88064935064935,10.354870466321243,901,1054,153,901,1093,192,33,957.000243320591,989.000241232931,31.99999791233995,7.000001956527967,h0,8
19.008857142857142,19.298252427184465,901,1005,104,901,1003,102,18,947.000242279998,964.000245161572,17.000002881574005,4.000003041095056,h0,5
15.126818181818184,13.863611111111112,901,1032,131,901,1044,143,33,958.000247333853,990.000245212312,31.999997878459,5.999997971900029,h0,7
16.738067226890752,14.686592592592593,901,1019,118,901,1035,134,18,955.000235346207,972.000238242256,17.000002896049068,2.999998968233058,h0,4
14.518248175182482,12.656751592356688,901,1037,136,901,1057,156,28,955.000235283883,982.000239251242,27.00000396735902,6.000010996404967,h0,7
14.403309352517985,11.89809523809524,901,1039,138,901,1068,167,34,959.000238338908,992.00024026096,33.00000192205198,7.000002004096018,h0,8
16.0176,14.300863309352518,901,1025,124,901,1039,138,21,959.000238309055,979.000240216161,20.000001907106025,4.99999395913801,h0,6
10.36181347150259,14.123098591549294,901,1093,192,901,1042,141,24,974.000246320236,997.000247156246,23.00000083601003,4.999993951382976,h0,6
16.282845528455283,10.535105263157893,901,1023,122,901,1090,189,33,971.000247346365,1003.00024524266,31.999997896294985,4.999993961852056,h0,6
11.350454545454546,16.008,901,1076,175,901,1025,124,22,947.000242291862,968.000235174038,20.999992882176002,4.000003021880957,h0,5
16.556,10.932032967032967,901,1020,119,901,1082,181,38,958.000247308404,995.000239220254,36.999991911849975,8.99999694147209,h0,10
12.161280487804879,14.078098591549297,901,1064,163,901,1042,141,32,959.000238338155,990.000245225346,31.000006887191034,7.000002067341029,h0,8
