Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,16.915762711864403,901,1027,126,908,1025,117,24,951.000245354236,974.000246211685,23.00000085744898,4.999994011356989,h0,6
12.981623376623377,14.042957746478875,901,1054,153,908,1049,141,34,963.000241306932,996.000243236219,33.00000192928701,8.99999699674197,h0,10
18.93,15.557441860465115,901,1005,104,908,1036,128,21,963.000241278135,983.000243220423,20.00000194228801,4.999994023300019,h0,6
16.556416666666667,8.434788135593221,901,1020,119,908,1143,235,29,970.000243383275,998.000238240947,27.99999485767205,5.999998059511995,h0,7
10.946448087431694,17.14775862068965,901,1083,182,908,1023,115,31,964.000245379328,994.000235254649,29.999989875321035,5.99999801783008,h0,7
12.873032258064518,15.344384615384616,901,1055,154,908,1037,129,25,963.000241313775,987.000246243799,24.000004930024033,4.000003058530979,h0,5
14.251499999999998,9.416854460093896,901,1040,139,908,1120,212,34,955.000235382886,988.000237246286,33.00000186340003,8.999996956767063,h0,10
15.434186046511627,7.514007490636703,901,1029,128,908,1174,266,36,977.000245339631,1012.00024221359,34.99999687395905,8.99999701118702,h0,10
15.123939393939395,10.747513513513514,901,1032,131,908,1092,184,33,970.000243343814,1002.000241226716,31.999997882901994,6.999989048195971,h0,8
13.911748251748252,14.93171641791045,901,1043,142,908,1041,133,21,976.000241356108,996.000243260589,20.000001904480996,2.999998907966983,h0,4
12.88064935064935,14.367194244604317,901,1054,153,908,1046,138,31,963.000241325394,993.000244216468,30.00000289107402,7.000002028702056,h0,8
19.008857142857142,16.57675,901,1005,104,908,1027,119,19,950.000241379915,968.000235139288,17.999993759372956,3.999990065349948,h0,5
15.126818181818184,11.872721893491125,901,1032,131,908,1076,168,30,976.000241340874,1005.000240151849,28.999998810974944,8.000006005178989,h0,9
16.738067226890752,10.62187165775401,901,1019,118,908,1094,186,28,962.000237322605,989.000241170769,27.000003848163942,6.9999889919710085,h0,8
14.518248175182482,13.54408163265306,901,1037,136,908,1054,146,29,953.00024034418,981.0002352273,27.99999488311994,4.999994008675003,h0,6
14.403309352517985,13.74351724137931,901,1039,138,908,1052,144,33,961.000246300941,993.000244242049,31.999997941108063,7.99999301904495,h0,9
16.0176,13.145986842105264,901,1025,124,908,1059,151,23,971.000247360621,993.000244235237,21.999996874616045,4.999994030734001,h0,6
10.36181347150259,15.666171875000002,901,1093,192,908,1035,127,23,972.000238365445,994.000235233275,21.999996867829964,4.000003006543011,h0,5
16.282845528455283,16.62441666666667,901,1023,122,908,1027,119,25,960.000242332706,984.000247221125,24.000004888419085,5.999997988433961,h0,7
11.350454545454546,15.042348484848485,901,1076,175,908,1039,131,25,954.000244367886,978.000236257267,23.999991889381022,4.999993936500005,h0,6
16.556,13.494797297297298,901,1020,119,908,1055,147,28,968.000235350642,995.00023920487,27.000003854227998,5.000006982893979,h0,6
12.161280487804879,13.811597222222224,901,1064,163,908,1051,143,34,959.000238339873,992.000240221572,33.00000188169895,7.000002008762976,h0,8
14.401159420289856,8.005,901,1038,137,908,1157,249,32,979.000240311994,1010.000247186763,31.00000687476893,8.000006039254004,h0,9
16.81478991596639,11.456114285714287,901,1019,118,908,1082,174,30,953.000240347458,982.000239216441,28.99999886898297,7.00000195678399,h0,8
6.378553054662379,10.176938775510205,901,1211,310,908,1103,195,43,1022.000243339632,1064.000242206044,41.99999886641206,8.999997038727997,h0,10
16.370819672131145,13.3476,901,1022,121,908,1057,149,27,957.000243357145,983.000243183897,25.99999982675206,6.00001095960306,h0,7
12.956493506493509,14.087234042553193,901,1054,153,908,1048,140,27,972.000238357432,998.000238240456,25.99999988302409,4.999994113770981,h0,6
17.67442477876106,17.052136752136754,901,1013,112,908,1024,116,21,948.000246345606,968.00023515799,19.999988812384004,4.000003014557024,h0,5
10.965439560439561,16.395901639344263,901,1082,181,908,1029,121,28,960.000242305551,987.000246200998,27.000003895447094,4.999993983456989,h0,6
16.47603305785124,17.791785714285712,901,1021,120,908,1019,111,27,947.000242363475,973.000242229932,25.999999866457074,5.999997997002083,h0,7
