Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,16.87550847457627,901,1027,126,909,1026,117,23,953.000240305637,975.000237248608,21.999996942970938,5.000007039927027,h0,6
12.981623376623377,14.094225352112675,901,1054,153,909,1050,141,35,963.000241307476,997.000247231859,34.000005924383004,9.000010002829981,h0,10
18.93,15.5409375,901,1005,104,909,1036,127,21,963.00024128505,983.000243209475,20.000001924424964,4.999994008347926,h0,6
16.556416666666667,9.060772727272727,901,1020,119,909,1128,219,28,967.000244298937,994.000235187427,26.99999088849006,6.000010980260981,h0,7
10.946448087431694,16.712083333333332,901,1083,182,909,1028,119,34,965.000236372265,998.000238206851,33.00000183458599,7.999992970555013,h0,9
12.873032258064518,9.504428571428571,901,1055,154,909,1118,209,44,967.00024433091,1010.000247211183,43.00000288027297,9.999987962335013,h0,11
14.251499999999998,9.447,901,1040,139,909,1118,209,34,954.000244356448,987.000246212522,33.00000185607405,8.999997052868025,h0,10
15.434186046511627,7.555037878787879,901,1029,128,909,1172,263,36,977.000245339613,1012.000242213963,34.99999687435002,8.999997011776031,h0,10
15.123939393939395,17.52877192982456,901,1032,131,909,1022,113,18,962.000237257992,979.000240234567,17.000002976574933,2.9999990714389924,h0,4
13.911748251748252,14.905671641791045,901,1043,142,909,1042,133,20,977.000245351243,996.000243187699,18.99999783645592,2.999999061746962,h0,4
12.88064935064935,14.485507246376812,901,1054,153,909,1046,137,31,963.000241325751,993.000244216614,30.000002890863016,7.000002027926939,h0,8
19.008857142857142,16.70521008403361,901,1005,104,909,1027,118,19,950.000241375482,968.000235141942,17.999993766459966,3.99999007379904,h0,5
15.126818181818184,10.90896174863388,901,1032,131,909,1091,182,31,976.000241341037,1006.000244215285,30.00000287424791,8.000006005308933,h0,9
16.738067226890752,10.156020408163263,901,1019,118,909,1104,195,28,965.000236283493,992.000240265296,27.000003981803047,7.999993009541981,h0,9
14.518248175182482,13.595850340136053,901,1037,136,909,1055,146,29,953.000240335915,981.00023522769,27.99999489177503,5.999997928876951,h0,7
14.403309352517985,13.729172413793103,901,1039,138,909,1053,144,32,962.000237302191,993.000244188435,31.000006886244023,6.999988984297943,h0,8
16.0176,13.061503267973855,901,1025,124,909,1061,152,23,971.000247360656,993.000244258,21.999996897343976,4.99999403761808,h0,6
10.36181347150259,15.78574803149606,901,1093,192,909,1035,126,23,972.000238367377,994.000235236907,21.999996869529923,4.000003010257046,h0,5
16.282845528455283,13.878194444444444,901,1023,122,909,1052,143,26,963.000241312716,988.000237235737,24.99999592302106,5.99999792506901,h0,7
11.350454545454546,16.286967213114753,901,1076,175,909,1030,121,23,954.000244318249,976.000241202589,21.99999688434002,4.000002991929932,h0,5
16.556,13.804689655172416,901,1020,119,909,1053,144,38,958.00024730869,995.000239240661,36.99999193197107,8.99999694178905,h0,10
12.161280487804879,13.903125000000001,901,1064,163,909,1052,143,34,959.000238340423,992.000240221501,33.00000188107799,7.000002008348929,h0,8
14.401159420289856,9.194908256880735,901,1038,137,909,1126,217,32,979.000240312299,1010.000247186877,31.000006874578048,8.000006039118944,h0,9
16.81478991596639,10.402435233160622,901,1019,118,909,1101,192,33,951.000245312165,983.000243255718,31.999997943553012,7.000002019977046,h0,8
6.378553054662379,10.149695431472082,901,1211,310,909,1105,196,47,1021.000239382947,1067.000241254106,46.00000187115893,8.999997004390934,h0,10
16.370819672131145,13.567278911564625,901,1022,121,909,1055,146,27,957.000243356686,983.000243181702,25.999999825015948,6.000010957137988,h0,7
12.956493506493509,13.92138888888889,901,1054,153,909,1052,143,25,975.00023738018,999.000242205347,24.000004825167025,5.999997977784005,h0,7
17.67442477876106,17.184913793103448,901,1013,112,909,1024,115,22,948.000246348392,969.000239263162,20.99999291477002,4.000003004980044,h0,5
10.965439560439561,16.370983606557377,901,1082,181,909,1030,121,27,963.000241321428,989.000241243767,25.999999922339043,5.000007039045954,h0,6
16.47603305785124,14.523065693430656,901,1021,120,909,1045,136,29,953.000240295775,981.000235197955,27.999994902179992,5.999998043727032,h0,7
10.377552083333335,18.60663551401869,901,1092,191,909,1015,106,23,954.000244321636,976.000241216642,21.999996895006007,4.999993998181935,h0,6
9.639227053140097,15.40418604651163,901,1107,206,909,1037,128,34,956.0002393117,989.000241217186,33.00000190548599,7.999992946418047,h0,9
11.896607142857144,15.507984496124031,901,1068,167,909,1037,128,28,973.000242297695,1000.000246254535,27.000003956840033,7.000001978158025,h0,8
16.470495867768594,13.766344827586208,901,1021,120,909,1053,144,22,963.000241300666,984.000247244066,21.000005943400083,4.999994007099076,h0,6
16.040887096774195,15.628740157480312,901,1024,123,909,1035,126,29,955.000235332448,983.000243261762,28.000007929313938,6.000011033015994,h0,7
12.115182926829268,17.417391304347827,901,1064,163,909,1023,114,26,952.000236293641,977.000245215224,25.000008921583003,4.999993955476953,h0,6
17.213620689655173,14.892835820895522,901,1016,115,909,1042,133,24,957.000243287917,980.000244259295,23.000000971377972,4.999993982112073,h0,6
15.49875968992248,11.403485714285715,901,1029,128,909,1083,174,26,958.00024737132,983.000243201124,24.999995829803993,5.000006979606042,h0,6
17.105299145299146,10.494712041884817,901,1017,116,909,1099,190,29,970.000243341979,998.000238250616,27.999994908637063,4.999993998450009,h0,6
13.424324324324324,16.106370967741935,901,1048,147,909,1032,123,27,965.000236354169,991.000236213956,25.999999859786953,5.99999799521504,h0,7
15.61203125,11.861904761904762,901,1028,127,909,1076,167,23,975.000237386303,997.000247154334,22.000009768031077,5.000007037139994,h0,6
14.921194029850747,17.2415652173913,901,1034,133,909,1023,114,24,954.000244355472,977.000245238909,23.000000883436996,4.999993923718989,h0,6
16.08,12.175731707317075,901,1024,123,909,1072,163,24,965.00023638621,988.000237208321,23.00000082211102,4.999994011120066,h0,6
14.059014084507043,11.135195530726255,901,1042,141,909,1087,178,38,969.000239302732,1006.00024423802,37.00000493528796,8.000005991524972,h0,9
14.587883211678832,11.841428571428573,901,1037,136,909,1076,167,25,978.000236346903,1002.000241203388,24.00000485648502,4.999993995764044,h0,6
11.80375,17.679026548672567,901,1068,167,909,1021,112,31,961.000246327198,991.000236162906,29.999989835707993,7.999993003313989,h0,9
14.246,11.03414364640884,901,1040,139,909,1089,180,33,963.000241344556,995.00023920524,31.999997860683948,7.000001959679935,h0,8
16.233008130081302,15.630624999999998,901,1023,122,909,1036,127,25,957.000243360342,981.000235186939,23.99999182659701,5.999997997167043,h0,7
14.80177777777778,14.646691176470588,901,1035,134,909,1044,135,25,953.000240381703,977.000245233138,24.00000485143505,4.999993974699009,h0,6
16.41719008264463,9.415707547169811,901,1021,120,909,1120,211,23,957.000243322287,979.000240214394,21.999996892106992,5.000007090137046,h0,6
