Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.814285714285713,15.686141732283463,901,1026,125,900,1026,126,23,953.000240308991,975.000237248646,21.999996939655034,5.00000703919909,h0,6
12.981623376623377,14.995864661654135,901,1054,153,900,1032,132,23,956.000239294409,978.000236228574,21.999996934164983,4.000002953210014,h0,5
18.911809523809524,15.4031007751938,901,1005,104,900,1028,128,18,952.00023624387,969.000239253589,17.00000300971908,3.9999900113620015,h0,5
16.5575,8.764078947368422,901,1020,119,900,1127,227,29,966.000240338713,994.00023523995,27.999994901237073,7.000001993196975,h0,8
10.9771978021978,15.205954198473282,901,1082,181,900,1030,130,35,965.000236372202,999.000242228351,34.00000585614896,8.99999694944006,h0,10
12.879806451612904,15.836507936507934,901,1055,154,900,1025,125,29,955.00023535542,983.00024320064,28.00000784522001,5.9999979799040375,h0,7
14.251499999999998,7.918452380952381,901,1040,139,900,1151,251,37,951.00024538402,987.000246261933,36.00000087791295,9.00000996287497,h0,10
15.442480620155038,7.190107526881721,901,1029,128,900,1178,278,37,976.000241375503,1012.000242263273,36.00000088776994,9.000009974639966,h0,10
15.07212121212121,16.680504201680673,901,1032,131,900,1018,118,26,951.000245339636,976.000241230078,24.99999589044205,4.999994010508999,h0,6
13.91034965034965,10.336288659793814,901,1043,142,900,1093,193,25,992.000240328514,1016.000245238571,24.000004910056987,4.000002999913022,h0,5
16.54603305785124,10.245515463917526,901,1021,120,900,1093,193,22,954.000244343445,975.000237265647,20.999992922201955,4.000003025712999,h0,5
19.092666666666666,13.99958041958042,901,1005,104,900,1042,142,21,957.000243277284,977.000245206073,20.00000192878906,4.000002965281055,h0,5
15.126060606060609,13.739103448275863,901,1032,131,900,1044,144,33,958.000247334663,990.00024520683,31.999997872167,5.999997962456973,h0,7
16.735798319327728,14.27892086330935,901,1019,118,900,1038,138,19,956.000239373862,974.000246265854,18.00000689199203,2.999998897088062,h0,4
14.518248175182482,14.277214285714285,901,1037,136,900,1039,139,28,951.000245260951,978.000236256794,26.99999099584295,5.999997986431026,h0,7
14.403309352517985,12.91077922077922,901,1039,138,900,1053,153,33,961.00024637764,993.00024418571,31.99999780807002,6.999988981165984,h0,8
16.01688,14.938421052631579,901,1025,124,900,1032,132,19,957.00024332183,975.000237243047,17.99999392121697,2.99999912835699,h0,4
10.16438775510204,13.9527972027972,901,1096,195,900,1042,142,25,973.000242342745,997.000247235068,24.000004892322977,5.999998017269945,h0,7
16.26609756097561,13.186688741721852,901,1023,122,900,1050,150,32,958.000247335804,989.000241169189,30.99999383338502,8.999996961785996,h0,10
15.840476190476195,16.00927419354839,901,1026,125,900,1023,123,23,946.00023836722,968.000235255759,21.99999688853893,4.000002953882927,h0,5
16.584833333333332,15.995519999999999,901,1020,119,900,1024,124,23,942.000235273185,964.000245247513,22.00000997432801,4.999993947731923,h0,6
12.171280487804879,13.995211267605635,901,1064,163,900,1041,141,32,959.00023833484,990.00024522586,31.000006891020007,7.000002072877919,h0,8
14.401159420289856,8.47187234042553,901,1038,137,900,1134,234,33,977.000245384152,1009.000243195825,31.999997811672984,8.00000594105802,h0,9
16.170813008130082,11.99578313253012,901,1023,122,900,1065,165,31,947.000242320327,977.000245244181,30.000002923854026,6.999989040131027,h0,8
6.390032154340836,18.301834862385324,901,1211,310,900,1008,108,35,965.000236339504,999.000242263908,34.000005924404036,7.000002046432996,h0,8
16.370819672131145,16.443388429752066,901,1022,121,900,1020,120,28,955.000235356943,982.00023921235,27.000003855407044,5.999998022682007,h0,7
12.956493506493509,13.663356164383561,901,1054,153,900,1045,145,29,968.000235313606,996.000243233419,28.000007919813015,4.999994017947984,h0,6
17.678407079646018,16.018629032258065,901,1013,112,900,1023,123,21,946.000238257717,966.000240261309,20.000002003592044,4.000003034402084,h0,5
10.968186813186813,12.356172839506172,901,1082,181,900,1061,161,30,957.000243347121,986.000242242002,28.999998894880946,5.999998004993017,h0,7
16.469752066115703,17.124444444444443,901,1021,120,900,1016,116,26,945.000247326937,970.000243173296,24.999995846358956,7.000001926713935,h0,8
14.013636363636362,17.83544642857143,901,1043,142,900,1011,111,23,952.000236340737,974.000246255952,22.000009915214946,4.9999939690800375,h0,6
9.639227053140097,12.76794871794872,901,1107,206,900,1055,155,35,952.000236373912,986.000242209387,34.00000583547501,8.000006017009014,h0,9
11.89886904761905,13.3236,901,1068,167,900,1049,149,26,988.000237363507,1013.000246240231,25.000008876723996,4.999994014462004,h0,6
16.46917355371901,14.267122302158274,901,1021,120,900,1038,138,21,959.000238369666,979.000240264825,20.000001895159016,4.000003069386025,h0,5
16.040887096774195,14.076338028169014,901,1024,123,900,1041,141,25,957.000243364339,981.000235264277,23.99999189993798,4.999993966725015,h0,6
12.466062500000001,14.288071428571431,901,1060,159,900,1039,139,28,948.00024636593,975.000237232134,26.99999086620403,5.9999979801109475,h0,7
17.883693693693697,17.389478260869563,901,1011,110,900,1014,114,26,950.000241373042,975.00023716621,24.99999579316807,5.999997979836053,h0,7
13.884265734265735,11.507919075144509,901,1043,142,900,1072,172,31,965.000236345729,995.000239222867,30.000002877137945,7.000001986261054,h0,8
17.105299145299146,14.60948905109489,901,1017,116,900,1036,136,23,956.000239342317,978.000236171973,21.999996829656084,5.000006981708907,h0,6
13.424324324324324,16.672016806722684,901,1048,147,900,1018,118,27,953.000240353267,979.000240265455,25.999999912187945,5.000007055303968,h0,6
15.636328124999999,10.77735135135135,901,1028,127,900,1084,184,28,978.000236356525,1005.000240250833,27.000003894308065,5.000006919051998,h0,6
14.921194029850747,15.160075757575758,901,1034,133,900,1031,131,28,951.000245357339,978.00023620857,26.999990851230905,5.999998102572022,h0,7
16.088790322580646,13.004285714285714,901,1024,123,900,1053,153,24,966.000240322986,989.00024120282,23.000000879834033,4.99999390465598,h0,6
13.908333333333331,12.344347826086956,901,1044,143,900,1060,160,30,962.000237329275,991.000236257175,28.999998927899924,7.000001997838012,h0,8
14.61102189781022,14.099787234042555,901,1037,136,900,1040,140,30,965.000236336624,994.000235215423,28.999998878799033,5.999997997114065,h0,7
11.81189349112426,17.36286956521739,901,1069,168,900,1014,114,31,954.000244373356,984.000247254417,30.000002881060936,7.000002039603032,h0,8
14.238,12.695095541401274,901,1040,139,900,1056,156,30,961.000246384655,990.000245206345,28.99999882168993,5.999997914938035,h0,7
16.225447154471546,15.71511811023622,901,1023,122,900,1026,126,26,953.0002403669,978.000236223662,24.999995856761984,5.000006927493018,h0,6
14.80177777777778,16.108548387096775,901,1035,134,900,1023,123,27,949.000237340964,975.000237227442,25.999999886478008,5.99999805928303,h0,7
16.575499999999998,9.34822429906542,901,1020,119,900,1113,213,26,950.00024133752,975.000237241655,24.99999590413495,5.999997991435976,h0,7
