Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.709133858267716,16.703500000000002,901,1027,126,905,1024,119,24,950.000241378065,973.00024216558,23.000000787514978,4.999993952996078,h0,6
12.981623376623377,14.98315789473684,901,1054,153,905,1037,132,28,958.000247313024,985.000238218996,26.999990905971913,6.000010970260064,h0,7
18.93,16.11072580645161,901,1005,104,905,1028,123,18,951.000245366917,968.000235178954,16.999989812036915,3.999990068596958,h0,5
16.556416666666667,8.733947368421052,901,1020,119,905,1132,227,29,967.000244331351,995.000239237385,27.999994906033976,7.0000019979719355,h0,8
10.946448087431694,16.13201612903226,901,1083,182,905,1028,123,33,964.000245370711,996.000243240376,31.99999786966498,7.000002038545972,h0,8
12.873032258064518,14.161357142857142,901,1055,154,905,1044,139,33,967.000244330726,999.000242251877,31.99999792115102,5.999998029037101,h0,7
14.251499999999998,9.36281690140845,901,1040,139,905,1117,212,35,952.000236380563,986.00024222941,34.00000584884697,9.000009952951928,h0,10
15.434186046511627,13.077894736842106,901,1029,128,905,1056,151,24,973.000242292328,996.000243233117,23.000000940788937,5.00000699322004,h0,6
15.123939393939395,17.43342105263158,901,1032,131,905,1018,113,26,951.000245360368,976.000241260341,24.999995899972987,4.999994004783048,h0,6
13.911748251748252,13.552244897959183,901,1043,142,905,1051,146,16,984.00024731903,999.000242109836,14.999994790806,2.9999990764599715,h0,4
12.88064935064935,10.83195652173913,901,1054,153,905,1088,183,37,969.000239381237,1005.000240215829,36.000000834592015,7.999992980140064,h0,9
19.008857142857142,19.679803921568627,901,1005,104,905,1006,101,19,948.000246341241,966.000240241458,17.999993900216964,4.000002933781957,h0,5
15.126818181818184,14.272357142857143,901,1032,131,905,1044,139,33,958.000247333947,990.000245220457,31.999997886510073,5.9999979848470275,h0,7
16.738067226890752,14.957142857142859,901,1019,118,905,1037,132,18,956.000239294797,973.000242226757,17.00000293196001,2.999999032288997,h0,4
14.518248175182482,11.202640449438203,901,1037,136,905,1082,177,28,954.000244303065,981.000235211207,26.99999090814208,5.999997972272013,h0,7
14.403309352517985,8.380882352941176,901,1039,138,905,1142,237,35,960.000242351535,994.000235255461,33.999992903926,7.000001994311901,h0,8
16.0176,15.074090909090907,901,1025,124,905,1036,131,19,958.000247384533,976.000241164676,17.999993780142972,2.9999989202790402,h0,4
10.36181347150259,14.523115942028985,901,1093,192,905,1042,137,24,974.000246320449,997.000247156679,23.000000836230015,4.99999395091595,h0,6
16.282845528455283,12.956493506493505,901,1023,122,905,1058,153,31,959.000238370465,989.000241256442,30.000002885976983,8.99999698594695,h0,10
11.350454545454546,16.696833333333334,901,1076,175,905,1024,119,23,950.000241332164,972.000238180309,21.999996848144974,5.000007057192079,h0,6
16.556,11.004615384615382,901,1020,119,905,1086,181,32,951.000245378771,982.00023924415,30.999993865378997,8.00000607071604,h0,9
12.161280487804879,14.776518518518518,901,1064,163,905,1039,134,30,957.000243245525,986.000242238482,28.99999899295699,7.0000019667819515,h0,8
14.401159420289856,8.002903225806453,901,1038,137,905,1152,247,33,978.000236348553,1010.000247231431,32.00001088287797,7.9999929894929664,h0,9
16.81478991596639,11.315084745762713,901,1019,118,905,1081,176,31,950.000241337895,980.000244236666,30.000002898771072,6.999989026609001,h0,8
6.378553054662379,9.019234234234233,901,1211,310,905,1126,221,59,1020.000235376448,1078.00024621944,58.00001084299197,14.00000397679105,h0,15
16.370819672131145,15.502790697674417,901,1022,121,905,1033,128,27,959.000238291116,985.00023822655,25.999999935433948,4.999994002719063,h0,6
12.956493506493509,14.17340425531915,901,1054,153,905,1045,140,29,968.000235310329,996.000243231844,28.00000792151502,4.999994016681967,h0,6
17.67442477876106,17.05333333333333,901,1013,112,905,1021,116,21,947.000242317493,967.00024423282,20.00000191532706,4.99999398766397,h0,6
10.965439560439561,16.15451612903226,901,1082,181,905,1028,123,29,958.000247350865,986.000242173539,27.99999482267401,5.999998057567041,h0,7
16.47603305785124,17.282434782608693,901,1021,120,905,1019,114,27,946.000238386216,972.0002382097,25.999999823484018,5.999997946639041,h0,7
10.377552083333335,17.967477477477477,901,1092,191,905,1015,110,23,954.00024431494,976.000241218969,21.99999690402899,4.999994003145957,h0,6
9.639227053140097,11.29681818181818,901,1107,206,905,1080,175,39,954.000244340064,992.000240240489,37.999995900425006,8.999997000261942,h0,10
11.896607142857144,12.152560975609756,901,1068,167,905,1068,163,28,989.000241309123,1016.000245221133,27.000003912010015,5.999997997587911,h0,7
16.470495867768594,12.337826086956522,901,1021,120,905,1065,160,22,962.000237324594,983.000243206464,21.000005881870038,3.9999900247850064,h0,5
16.040887096774195,16.07241935483871,901,1024,123,905,1028,123,26,954.000244273804,979.000240228461,24.999995954657038,5.999997924647914,h0,7
12.115182926829268,10.336062176165802,901,1064,163,905,1097,192,36,951.000245325887,986.000242256943,34.99999693105599,8.000005959267014,h0,9
17.213620689655173,15.878095238095236,901,1016,115,905,1030,125,24,956.000239308913,979.000240206649,23.00000089773596,5.999998049370902,h0,7
15.49875968992248,11.97,901,1029,128,905,1071,166,26,958.000247371581,983.000243201572,24.999995829990894,5.000006980736998,h0,6
17.105299145299146,15.033533834586466,901,1017,116,905,1037,132,23,956.000239343672,978.000236171,21.999996827328005,5.00000697955204,h0,6
13.424324324324324,15.41511627906977,901,1048,147,905,1033,128,26,954.000244344926,979.000240189705,24.999995844778937,6.00001100340296,h0,7
15.61203125,11.706117647058823,901,1028,127,905,1074,169,23,975.000237299638,997.000247221062,22.000009921423953,4.999994067879015,h0,6
14.921194029850747,16.0458064516129,901,1034,133,905,1028,123,26,954.000244357011,979.000240192352,24.999995835340997,4.999993928561025,h0,6
16.08,12.184756097560976,901,1024,123,905,1068,163,29,965.000236327545,993.000244203589,28.000007876043924,7.000002017701036,h0,8
14.059014084507043,13.680890410958904,901,1042,141,905,1050,145,28,959.000238337488,986.00024225796,27.000003920472068,5.0000069684839445,h0,6
14.587883211678832,12.229756097560974,901,1037,136,905,1068,163,30,965.000236338357,994.000235215327,28.99999887697004,5.999997993769966,h0,7
11.80375,18.378256880733947,901,1068,167,905,1013,108,30,956.000239362847,985.000238260378,28.999998897530986,6.000011015252994,h0,7
14.246,13.149473684210529,901,1040,139,905,1056,151,31,962.000237361613,992.000240214372,30.00000285275894,8.000006015754025,h0,9
16.233008130081302,15.138939393939395,901,1023,122,905,1036,131,26,954.000244353707,979.000240245927,24.99999589222,4.999993959295921,h0,6
14.80177777777778,16.58175,901,1035,134,905,1024,119,27,950.000241307688,976.000241261028,25.999999953339966,5.000007011266007,h0,6
16.41719008264463,9.559903846153846,901,1021,120,905,1112,207,26,951.000245296911,976.000241202182,24.99999590527102,5.999998045243956,h0,7
