v0,(30.595,20.2,0),1.4,906
v0,(33.1563,20.2,0),3.47,907
v0,(37.6828,20.2,0),5.3,908
v0,(44.0484,20.2,0),7.24,909
v0,(52.3421,20.2,0),9.13,910
v0,(62.5415,20.2,0),11.19,911
v0,(74.8446,20.2,0),13.15,912
v0,(89.1085,20.2,0),15.18,913
v0,(105.262,20.2,0),16.66,914
v0,(121.895,20.2,0),16.77,915
v0,(138.367,20.2,0),16.73,916
v0,(154.914,20.2,0),16.71,917
v0,(171.42,20.2,0),16.24,918
v0,(187.925,20.2,0),16.29,919
v0,(204.441,20.2,0),16.28,920
v0,(221.266,20.2,0),17.12,921
v0,(237.935,20.2,0),16.35,922
v0,(254.453,20.2,0),16.39,923
v0,(271.031,20.2,0),16.57,924
v0,(287.538,20.2,0),16.49,925
v0,(304.116,20.2,0),16.53,926
v0,(320.616,20.2,0),16.5,927
v0,(336.606,20.2,0),15.51,928
v0,(351.665,20.2,0),14.65,929
v0,(365.962,20.2,0),14,930
v0,(379.653,20.2,0),13.47,931
v0,(392.829,20.2,0),13.01,932
v0,(405.613,20.2,0),12.68,933
v0,(418.1,20.2,0),12.47,934
v0,(430.317,20.2,0),12.11,935
v0,(442.383,20.2,0),11.99,936
v0,(454.323,20.2,0),11.84,937
v0,(466.133,20.2,0),11.8,938
v0,(477.872,20.2,0),11.65,939
v0,(489.532,20.2,0),11.72,940
v0,(501.169,20.2,0),11.58,941
v0,(512.732,20.2,0),11.49,942
v0,(524.296,20.2,0),11.55,943
v0,(535.716,20.2,0),11.5,944
v0,(547.247,20.2,0),11.49,945
v0,(558.744,20.2,0),11.54,946
v0,(570.218,20.2,0),11.43,947
v0,(581.687,20.2,0),11.5,948
v0,(593.186,20.2,0),11.49,949
v0,(604.671,20.2,0),11.52,950
v0,(616.166,20.2,0),11.46,951
v0,(627.635,20.2,0),11.42,952
v0,(639.168,20.2,0),11.6,953
v0,(650.637,20.2,0),11.42,954
v0,(662.068,20.2,0),11.46,955
v0,(673.544,20.2,0),11.46,956
v0,(685.047,20.2,0),11.53,957
v0,(696.518,20.2,0),11.52,958
v0,(707.957,20.2,0),11.37,959
v0,(719.409,20.2,0),11.47,960
v0,(730.916,20.2,0),11.58,961
v0,(742.306,20.2,0),11.29,962
v0,(753.461,20.2,0),11.03,963
v0,(764.332,20.2,0),10.67,964
v0,(774.897,20.2,0),10.49,965
v0,(785.246,20.2,0),10.16,966
v0,(795.398,20.2,0),10.07,967
v0,(805.361,20.2,0),9.87,968
v0,(815.153,20.2,0),9.77,969
v0,(824.809,20.2,0),9.61,970
v0,(834.34,20.2,0),9.57,971
v0,(843.762,20.2,0),9.41,972
v0,(853.132,20.2,0),9.33,973
v0,(862.405,20.2,0),9.33,974
v0,(871.639,20.2,0),9.15,975
v0,(880.816,20.2,0),9.12,976
v0,(889.969,20.2,0),9.11,977
v0,(899.123,20.2,0),9.13,978
v0,(908.243,20.2,0),9.12,979
v0,(917.303,20.2,0),9.02,980
v0,(926.394,20.2,0),9.05,981
v0,(935.454,20.2,0),9.08,982
v0,(944.476,20.2,0),9.04,983
v0,(953.532,20.2,0),9.07,984
v0,(962.588,20.2,0),9.1,985
v0,(971.57,20.2,0),9.02,986
v0,(980.6,20.2,0),9.04,987
v0,(989.638,20.2,0),9.06,988
v0,(998.657,20.2,0),9.07,989
v0,(1007.67,20.2,0),9.01,990
v0,(1016.69,20.2,0),9.01,991
v0,(1025.72,20.2,0),8.98,992
v0,(1034.73,20.2,0),9.08,993
v0,(1043.75,20.2,0),9,994
v0,(1052.78,20.2,0),9.03,995
v0,(1061.83,20.2,0),9.02,996
v0,(1070.83,20.2,0),8.96,997
v0,(1079.82,20.2,0),8.96,998
v0,(1088.86,20.2,0),9.07,999
v0,(1097.92,20.2,0),9.06,1000
v0,(1106.91,20.2,0),8.99,1001
v0,(1115.95,20.2,0),9.06,1002
v0,(1124.98,20.2,0),9.14,1003
v0,(1134,20.2,0),8.98,1004
