h0,24.0314,901.00029108016,1
h0,31.4568,902.000243104929,1
h0,38.7157,903.000234129142,1
h0,45.9448,904.000238153255,1
h0,53.1041,905.000242177136,1
h0,58.6574,906.00024619566,1
h0,61.4796,907.000237205074,1
h0,62.0958,908.000241207129,1
h0,60.9949,909.000245203457,1
h0,57.7056,910.000236192485,1
h0,54.5363,911.000240181913,1
h0,53.7716,912.000244179363,1
h0,55.0888,913.000235183756,1
h0,56.8058,914.000239189484,1
h0,56.5604,915.000243188665,1
h0,55.0196,916.000234183526,1
h0,54.3639,917.000238181339,1
h0,54.4408,918.000242181595,1
h0,54.3176,919.000246181184,1
h0,53.9887,920.000237180087,1
h0,53.5124,921.000241178498,1
h0,52.983,922.000245176732,1
h0,52.3847,923.000236174736,1
h0,51.753,924.00024017263,1
h0,51.1412,925.000244170589,1
h0,50.5576,926.000235168642,1
h0,50.0109,927.000239166818,1
h0,49.5166,928.00024316517,1
h0,49.0598,929.000234163646,1
h0,48.1621,930.000238160652,1
h0,47.0787,931.000242157038,1
h0,46.0333,932.000246153551,1
h0,45.0391,933.000237150234,1
h0,44.0302,934.000241146869,1
h0,43.5671,935.000245145324,1
h0,44.3301,936.000236147869,1
h0,46.22,937.000240154173,1
h0,49.5325,938.000244165223,1
h0,53.017,939.000235176846,1
h0,56.5513,940.000239188635,1
h0,60.1214,941.000243200543,1
h0,63.3967,942.000234211469,1
h0,65.3263,943.000238217905,1
h0,65.4459,944.000242218304,1
h0,65.3169,945.000246217874,1
h0,65.2263,946.000237217572,1
h0,65.1342,947.000241217264,1
h0,65.1085,948.000245217179,1
h0,65.0681,949.000236217044,1
h0,65.0634,950.000240217028,1
h0,65.0636,951.000244217029,1
h0,65.026,952.000235216903,1
h0,65.0107,953.000239216852,1
h0,65.0139,954.000243216863,1
h0,65.0107,955.000234216852,1
h0,65.036,956.000238216937,1
h0,65.051,957.000242216987,1
h0,65.0615,958.000246217022,1
h0,65.0599,959.000237217016,1
h0,65.0696,960.000241217049,1
h0,65.0585,961.000245217012,1
h0,65.0463,962.000236216971,1
h0,65.0797,963.000240217082,1
h0,65.0652,964.000244217034,1
h0,65.0764,965.000235217072,1
h0,65.0654,966.000239217035,1
h0,65.0812,967.000243217088,1
h0,65.0826,968.000234217092,1
h0,65.0832,969.000238217094,1
h0,65.0959,970.000242217137,1
h0,65.1032,971.000246217161,1
h0,65.0686,972.000237217045,1
h0,65.0786,973.000241217079,1
h0,65.1087,974.000245217179,1
h0,65.0222,975.000236216891,1
h0,65.0317,976.000240216923,1
h0,65.1416,977.000244217289,1
h0,65.1472,978.000235217308,1
h0,65.1376,979.000239217276,1
h0,65.106,980.00024321717,1
h0,65.1377,981.000234217276,1
h0,65.1347,982.000238217266,1
h0,65.1335,983.000242217262,1
h0,65.1047,984.000246217166,1
h0,65.1468,985.000237217306,1
h0,65.1309,986.000241217253,1
h0,65.1362,987.000245217271,1
h0,65.1495,988.000236217315,1
h0,65.1471,989.000240217307,1
h0,65.1668,990.000244217373,1
h0,65.1717,991.000235217389,1
h0,65.1744,992.000239217398,1
h0,65.1468,993.000243217306,1
h0,65.14,994.000234217284,1
