h0,25.1182,901.000291083785,1
h0,33.3306,902.000243111179,1
h0,41.7158,903.000234139149,1
h0,50.2764,904.000238167704,1
h0,56.2285,905.000242187558,1
h0,58.7335,906.000246195914,1
h0,59.913,907.000237199848,1
h0,60.6129,908.000241202183,1
h0,59.4247,909.00024519822,1
h0,56.28,910.00023618773,1
h0,54.4717,911.000240181698,1
h0,54.2325,912.0002441809,1
h0,53.2756,913.000235177708,1
h0,52.1006,914.000239173789,1
h0,50.9527,915.00024316996,1
h0,49.9004,916.00023416645,1
h0,48.9872,917.000238163404,1
h0,48.1278,918.000242160537,1
h0,47.4019,919.000246158116,1
h0,46.981,920.000237156712,1
h0,45.562,921.000241151978,1
h0,41.9861,922.000245140051,1
h0,37.46,923.000236124953,1
h0,32.1731,924.000240107318,1
h0,26.3319,925.000244087834,1
h0,20.1022,926.000235067054,1
h0,13.6569,927.000239045554,1
h0,7.30264,928.000243024359,1
h0,3.21355,929.000234010719,1
h0,7.80084,930.000238026021,1
h0,14.3306,931.000242047802,1
h0,21.0458,932.000246070201,1
h0,27.8008,933.000237092734,1
h0,34.5191,934.000241115143,1
h0,41.2817,935.000245137701,1
h0,47.8968,936.000236159767,1
h0,54.5399,937.000240181925,1
h0,60.72,938.00024420254,1
h0,65.1376,939.000235217276,1
h0,67.7122,940.000239225864,1
h0,68.3904,941.000243228126,1
h0,67.7846,942.000234226105,1
h0,67.2625,943.000238224364,1
h0,66.8067,944.000242222843,1
h0,66.4355,945.000246221605,1
h0,66.1677,946.000237220712,1
h0,66.2945,947.000241221135,1
h0,67.4786,948.000245225084,1
h0,68.9329,949.000236229935,1
h0,69.7474,950.000240232652,1
h0,70.1169,951.000244233885,1
h0,70.1884,952.000235234123,1
h0,70.0668,953.000239233718,1
h0,69.8117,954.000243232867,1
h0,69.4561,955.000234231681,1
h0,69.0593,956.000238230357,1
h0,68.5968,957.000242228814,1
h0,68.4364,958.000246228279,1
h0,68.6184,959.000237228886,1
h0,70.9196,960.000241236562,1
h0,76.9071,961.000245256535,1
h0,86.5913,962.000236288838,1
h0,99.0034,963.00024033024,1
h0,111.7,964.000244372591,1
h0,125.712,965.00023541933,1
h0,141.128,966.000239470751,1
h0,157.59,967.000243525663,1
h0,174.942,968.000234583544,1
h0,192.923,969.000238643522,1
h0,211.367,970.000242705045,1
h0,230.081,971.000246767469,1
h0,249.025,972.000237830657,1
h0,268.085,973.000241894236,1
h0,286.566,974.000245955883,1
h0,303.128,975.000237011125,1
h0,317.773,976.000241059975,1
h0,330.353,977.000245101939,1
h0,340.915,978.00023613717,1
h0,349.544,979.000240165954,1
h0,356.238,980.000244188283,1
h0,360.885,981.000235203783,1
h0,363.594,982.000239212818,1
h0,364.492,983.000243215814,1
h0,363.639,984.000247212971,1
h0,362.905,985.000238210521,1
h0,363.187,986.000242211461,1
h0,364.891,987.000246217147,1
h0,367.804,988.000237226863,1
h0,371.851,989.000241240363,1
h0,376.938,990.00024525733,1
h0,383.057,991.000236277742,1
h0,390.018,992.00024030096,1
h0,397.808,993.000244326943,1
