h0,(31.1675,20.2,0),2.07,901
h0,(34.3942,20.2,0),4.12,902
h0,(39.6708,20.2,0),6.33,903
h0,(47.149,20.2,0),8.48,904
h0,(56.6655,20.2,0),10.3,905
h0,(68.0112,20.2,0),12.3,906
h0,(81.3778,20.2,0),14.33,907
h0,(96.828,20.2,0),16.24,908
h0,(114.117,20.2,0),18.09,909
h0,(133.34,20.2,0),20.16,910
h0,(154.619,20.2,0),22.31,911
h0,(177.953,20.2,0),23.65,912
h0,(200.807,20.2,0),22.15,913
h0,(222.247,20.2,0),20.88,914
h0,(242.438,20.2,0),19.73,915
h0,(262.672,23.4,0),21.11,916
h0,(285.011,23.4,0),23.41,917
h0,(309.385,23.4,0),25.14,918
h0,(335.37,23.4,0),26.3,919
h0,(361.589,23.4,0),26.21,920
h0,(387.83,23.4,0),26.18,921
h0,(414.069,23.4,0),26.23,922
h0,(440.306,23.4,0),26.23,923
h0,(466.549,23.4,0),26.26,924
h0,(492.776,23.4,0),26.19,925
h0,(519.03,23.4,0),26.25,926
h0,(545.153,23.4,0),26.21,927
h0,(571.373,23.4,0),26.18,928
h0,(597.59,23.4,0),26.18,929
h0,(623.804,23.4,0),26.26,930
h0,(650.023,23.4,0),26.22,931
h0,(676.242,23.4,0),26.12,932
h0,(702.168,23.4,0),25.65,933
h0,(727.714,23.4,0),25.31,934
h0,(752.882,23.4,0),25.02,935
h0,(777.713,23.4,0),24.7,936
h0,(802.307,23.4,0),24.44,937
h0,(826.672,23.4,0),24.34,938
h0,(850.814,23.4,0),24.08,939
h0,(874.735,23.4,0),23.79,940
h0,(898.502,23.4,0),23.68,941
h0,(922.156,23.4,0),23.62,942
h0,(945.659,23.4,0),23.46,943
h0,(969.198,23.4,0),23.91,944
h0,(993.943,23.4,0),25.48,945
h0,(1019.96,23.4,0),26.3,946
h0,(1046.19,23.4,0),26.28,947
h0,(1072.43,23.4,0),26.23,948
h0,(1098.65,23.4,0),26.17,949
h0,(1124.88,23.4,0),26.28,950
h0,(1151.13,23.4,0),26.28,951
h0,(1177.37,23.4,0),26.29,952
h0,(1203.63,23.4,0),26.28,953
h0,(1229.86,23.4,0),26.26,954
h0,(1256.07,23.4,0),26.27,955
h0,(1282.29,23.4,0),26.26,956
h0,(1308.52,23.4,0),26.21,957
h0,(1334.75,23.4,0),26.23,958
h0,(1360.99,23.4,0),26.27,959
h0,(1387.22,23.4,0),26.22,960
h0,(1413.45,23.4,0),26.25,961
h0,(1439.69,23.4,0),26.28,962
h0,(1465.91,23.4,0),26.2,963
h0,(1492.14,23.4,0),26.23,964
h0,(1518.34,23.4,0),26.22,965
h0,(1544.46,23.4,0),26.28,966
h0,(1570.71,23.4,0),26.3,967
h0,(1596.93,23.4,0),26.19,968
h0,(1623.16,23.4,0),26.18,969
h0,(1649.39,23.4,0),26.22,970
h0,(1675.61,23.4,0),26.22,971
h0,(1701.82,23.4,0),26.22,972
h0,(1728.03,23.4,0),26.27,973
h0,(1754.26,23.4,0),26.24,974
h0,(1780.5,23.4,0),26.18,975
h0,(1806.74,23.4,0),26.23,976
h0,(1832.97,23.4,0),26.29,977
h0,(1859.19,23.4,0),26.25,978
h0,(1885.43,23.4,0),26.24,979
h0,(1911.64,23.4,0),26.26,980
h0,(1937.87,23.4,0),26.26,981
h0,(1964.11,23.4,0),26.29,982
h0,(1990.32,23.4,0),26.18,983
h0,(2016.54,23.4,0),26.22,984
