v0,(31.1792,20.2,0),2.07,897
v0,(34.3614,20.2,0),4.04,898
v0,(39.4404,20.2,0),5.98,899
v0,(46.452,20.2,0),7.86,900
v0,(55.4672,20.2,0),9.87,901
v0,(66.4034,20.2,0),11.87,902
v0,(79.2978,23.4,0),13.74,903
v0,(94.1471,23.4,0),15.66,904
v0,(110.698,23.4,0),17.34,905
v0,(128.105,23.4,0),17.06,906
v0,(144.849,23.4,0),16.5,907
v0,(161.648,23.4,0),17.65,908
v0,(180.359,23.4,0),19.61,909
v0,(200.907,23.4,0),21.32,910
v0,(223.356,23.4,0),23.35,911
v0,(247.695,23.4,0),25.19,912
v0,(274.058,23.4,0),27.29,913
v0,(302.318,23.4,0),28.58,914
v0,(329.993,23.4,0),27.28,915
v0,(358.307,23.4,0),28.62,916
v0,(385.981,23.4,0),26.91,917
v0,(412.062,23.4,0),25.47,918
v0,(436.757,23.4,0),24.05,919
v0,(460.196,23.4,0),22.98,920
v0,(482.523,23.4,0),21.88,921
v0,(503.852,23.4,0),20.92,922
v0,(524.335,23.4,0),20.07,923
v0,(543.958,23.4,0),19.34,924
v0,(563.122,23.4,0),19.24,925
v0,(583.306,23.4,0),20.97,926
v0,(605.28,23.4,0),22.75,927
v0,(629,23.4,0),24.65,928
v0,(654.645,23.4,0),26.54,929
v0,(682.228,23.4,0),28.53,930
v0,(711.794,23.4,0),30.36,931
v0,(743.266,23.4,0),32.32,932
v0,(776.382,23.4,0),33.02,933
v0,(808.166,23.4,0),30.79,934
v0,(837.688,23.4,0),28.55,935
v0,(865.103,23.4,0),26.59,936
v0,(890.57,23.4,0),24.58,937
v0,(914.311,23.4,0),23.03,938
v0,(936.421,23.4,0),21.45,939
v0,(957.111,23.4,0),20.05,940
v0,(976.551,23.4,0),18.82,941
v0,(995.484,23.4,0),19.71,942
v0,(1015.93,23.4,0),20.53,943
v0,(1035.72,23.4,0),19.22,944
v0,(1054.38,23.4,0),18.2,945
v0,(1072.08,23.4,0),17.36,946
v0,(1088.93,23.4,0),16.56,947
v0,(1105.07,23.4,0),15.84,948
v0,(1120.66,23.4,0),15.43,949
v0,(1135.75,23.4,0),14.91,950
v0,(1150.45,23.4,0),14.62,951
v0,(1164.86,23.4,0),14.2,952
v0,(1179,23.4,0),14.05,953
v0,(1192.96,23.4,0),13.85,954
v0,(1206.79,23.4,0),13.8,955
v0,(1220.48,23.4,0),13.67,956
v0,(1234.09,23.4,0),13.67,957
v0,(1247.64,23.4,0),13.61,958
v0,(1261.09,23.4,0),13.5,959
v0,(1274.53,23.4,0),13.27,960
v0,(1287.93,23.4,0),13.47,961
v0,(1301.3,23.4,0),13.36,962
v0,(1314.68,23.4,0),13.36,963
v0,(1328,23.4,0),13.29,964
v0,(1341.32,23.4,0),13.42,965
v0,(1354.62,23.4,0),13.36,966
v0,(1367.94,23.4,0),13.35,967
v0,(1381.25,23.4,0),13.21,968
v0,(1394.56,23.4,0),13.37,969
v0,(1407.85,23.4,0),13.34,970
v0,(1421.15,23.4,0),13.27,971
v0,(1434.45,23.4,0),13.35,972
v0,(1447.74,23.4,0),13.34,973
v0,(1461.06,23.4,0),13.34,974
v0,(1474.36,23.4,0),13.3,975
v0,(1487.67,23.4,0),13.26,976
v0,(1500.97,23.4,0),13.3,977
v0,(1514.25,23.4,0),13.21,978
v0,(1527.46,23.4,0),13.35,979
v0,(1540.73,23.4,0),13.25,980
v0,(1554.02,23.4,0),13.3,981
v0,(1567.31,23.4,0),13.31,982
v0,(1580.61,23.4,0),13.22,983
v0,(1593.88,23.4,0),13.15,984
v0,(1607.18,23.4,0),13.31,985
v0,(1620.48,23.4,0),13.38,986
v0,(1633.76,23.4,0),13.27,987
v0,(1647.01,23.4,0),13.21,988
v0,(1660.32,23.4,0),13.2,989
v0,(1673.62,23.4,0),13.19,990
v0,(1686.91,23.4,0),13.26,991
v0,(1700.21,23.4,0),13.34,992
v0,(1713.52,23.4,0),13.3,993
v0,(1726.8,23.4,0),13.26,994
v0,(1740.08,23.4,0),13.29,995
v0,(1753.35,23.4,0),13.34,996
v0,(1766.44,23.4,0),12.96,997
v0,(1779.34,23.4,0),13.1,998
v0,(1792.5,23.4,0),13.2,999
v0,(1805.72,23.4,0),13.18,1000
v0,(1818.96,23.4,0),13.23,1001
v0,(1832.17,23.4,0),13.24,1002
v0,(1845.42,23.4,0),13.16,1003
v0,(1858.69,23.4,0),13.36,1004
v0,(1871.93,23.4,0),13.27,1005
v0,(1885.17,23.4,0),13.19,1006
v0,(1898.46,23.4,0),13.39,1007
v0,(1911.75,23.4,0),13.24,1008
v0,(1925.03,23.4,0),13.44,1009
v0,(1938.28,23.4,0),13.26,1010
v0,(1951.53,23.4,0),13.33,1011
v0,(1964.81,23.4,0),13.34,1012
v0,(1978.82,23.4,0),14.74,1013
v0,(1994.28,23.4,0),16.23,1014
v0,(2011.53,23.4,0),18.12,1015
