v0,(31.1856,20.2,0),2.11,897
v0,(34.3323,20.2,0),4.1,898
v0,(39.4151,20.2,0),5.93,899
v0,(46.5194,20.2,0),8.04,900
v0,(55.6015,20.2,0),9.99,901
v0,(66.6174,20.2,0),11.86,902
v0,(79.5252,20.2,0),13.77,903
v0,(94.3544,20.2,0),15.3,904
v0,(108.807,20.2,0),13.81,905
v0,(121.822,20.2,0),12.39,906
v0,(134.757,23.4,0),13.85,907
v0,(148.672,23.4,0),13.69,908
v0,(162.137,23.4,0),13.28,909
v0,(175.256,23.4,0),13.03,910
v0,(188.074,23.4,0),12.65,911
v0,(200.631,23.4,0),12.49,912
v0,(213.012,23.4,0),12.25,913
v0,(225.254,23.4,0),12.27,914
v0,(237.382,23.4,0),12.02,915
v0,(249.486,23.4,0),12.23,916
v0,(262.714,23.4,0),14.11,917
v0,(277.85,23.4,0),15.95,918
v0,(294.782,23.4,0),17.71,919
v0,(313.592,23.4,0),19.69,920
v0,(334.427,23.4,0),21.72,921
v0,(357.093,23.4,0),23.26,922
v0,(380.373,23.4,0),23.3,923
v0,(403.65,23.4,0),23.23,924
v0,(426.912,23.4,0),23.32,925
v0,(450.181,23.4,0),23.3,926
v0,(473.463,23.4,0),23.32,927
v0,(496.721,23.4,0),23.26,928
v0,(520.003,23.4,0),23.31,929
v0,(543.175,23.4,0),23.31,930
v0,(566.45,23.4,0),23.31,931
v0,(589.725,23.4,0),23.34,932
v0,(613.006,23.4,0),23.28,933
v0,(636.274,23.4,0),23.29,934
v0,(659.547,23.4,0),23.23,935
v0,(682.821,23.4,0),23.3,936
v0,(706.094,23.4,0),23.28,937
v0,(729.376,23.4,0),23.3,938
v0,(752.633,23.4,0),23.3,939
v0,(775.902,23.4,0),23.31,940
v0,(799.187,23.4,0),23.27,941
v0,(822.456,23.4,0),23.27,942
v0,(845.722,23.4,0),23.34,943
v0,(869.014,23.4,0),23.27,944
v0,(892.287,23.4,0),23.32,945
v0,(915.561,23.4,0),23.26,946
v0,(938.83,23.4,0),23.28,947
v0,(962.109,23.4,0),23.33,948
v0,(985.379,23.4,0),23.32,949
v0,(1008.63,23.4,0),23.23,950
v0,(1031.89,23.4,0),23.28,951
v0,(1055.17,23.4,0),23.32,952
v0,(1078.45,23.4,0),23.31,953
v0,(1101.72,23.4,0),23.28,954
v0,(1124.99,23.4,0),23.28,955
v0,(1148.28,23.4,0),23.32,956
v0,(1171.56,23.4,0),23.28,957
v0,(1194.84,23.4,0),23.29,958
v0,(1218.12,23.4,0),23.26,959
v0,(1241.37,23.4,0),23.28,960
v0,(1264.64,23.4,0),23.23,961
v0,(1287.92,23.4,0),23.27,962
v0,(1311.18,23.4,0),23.3,963
v0,(1334.44,23.4,0),23.33,964
v0,(1357.71,23.4,0),23.29,965
v0,(1380.99,23.4,0),23.25,966
v0,(1404.26,23.4,0),23.21,967
v0,(1427.53,23.4,0),23.32,968
v0,(1450.8,23.4,0),23.28,969
v0,(1474.05,23.4,0),23.28,970
v0,(1497.32,23.4,0),23.33,971
v0,(1520.61,23.4,0),23.33,972
v0,(1543.78,23.4,0),23.21,973
v0,(1567.07,23.4,0),23.25,974
v0,(1590.34,23.4,0),23.28,975
v0,(1613.62,23.4,0),23.34,976
v0,(1636.88,23.4,0),23.21,977
v0,(1660.16,23.4,0),23.27,978
v0,(1683.42,23.4,0),23.29,979
v0,(1706.68,23.4,0),23.23,980
v0,(1729.95,23.4,0),23.26,981
v0,(1753.22,23.4,0),23.32,982
v0,(1776.51,23.4,0),23.34,983
v0,(1799.76,23.4,0),23.24,984
v0,(1823,23.4,0),23.27,985
v0,(1846.27,23.4,0),23.31,986
v0,(1869.55,23.4,0),23.28,987
v0,(1892.8,23.4,0),23.21,988
v0,(1916.07,23.4,0),23.25,989
v0,(1939.34,23.4,0),23.33,990
v0,(1962.6,23.4,0),23.3,991
v0,(1985.86,23.4,0),23.32,992
v0,(2009.13,23.4,0),23.27,993
