v0,(31.1535,20.2,0),2.08,897
v0,(34.0929,20.2,0),3.68,898
v0,(38.766,20.2,0),5.57,899
v0,(45.4608,20.2,0),7.54,900
v0,(54.0875,20.2,0),9.52,901
v0,(64.7626,20.2,0),11.5,902
v0,(77.315,20.2,0),13.41,903
v0,(91.7799,20.2,0),15.43,904
v0,(108.215,20.2,0),17.35,905
v0,(126.584,20.2,0),19.24,906
v0,(146.706,20.2,0),20.99,907
v0,(168.755,23.4,0),22.98,908
v0,(192.306,23.4,0),23.65,909
v0,(215.928,23.4,0),23.58,910
v0,(239.559,23.4,0),23.6,911
v0,(263.179,23.4,0),23.65,912
v0,(286.802,23.4,0),23.64,913
v0,(310.406,23.4,0),23.6,914
v0,(334.009,23.4,0),23.52,915
v0,(357.459,23.4,0),23.35,916
v0,(380.69,23.4,0),23.13,917
v0,(403.775,23.4,0),23.02,918
v0,(426.733,23.4,0),22.94,919
v0,(449.575,23.4,0),22.75,920
v0,(472.331,23.4,0),22.72,921
v0,(494.975,23.4,0),22.54,922
v0,(517.589,23.4,0),22.5,923
v0,(540.047,23.4,0),22.58,924
v0,(562.592,23.4,0),22.56,925
v0,(585.07,23.4,0),22.45,926
v0,(607.518,23.4,0),22.36,927
v0,(629.944,23.4,0),22.44,928
v0,(652.354,23.4,0),22.35,929
v0,(674.702,23.4,0),22.31,930
v0,(697.044,23.4,0),22.4,931
v0,(719.395,23.4,0),22.44,932
v0,(741.722,23.4,0),22.41,933
v0,(764.054,23.4,0),22.39,934
v0,(786.371,23.4,0),22.35,935
v0,(808.687,23.4,0),22.42,936
v0,(831.013,23.4,0),22.29,937
v0,(853.316,23.4,0),22.3,938
v0,(875.589,23.4,0),22.35,939
v0,(897.899,23.4,0),22.34,940
v0,(920.209,23.4,0),22.35,941
v0,(942.541,23.4,0),22.42,942
v0,(964.825,23.4,0),22.33,943
v0,(987.137,23.4,0),22.32,944
v0,(1009.45,23.4,0),22.35,945
v0,(1031.74,23.4,0),22.26,946
v0,(1054.01,23.4,0),22.22,947
v0,(1076.28,23.4,0),22.3,948
v0,(1098.6,23.4,0),22.42,949
v0,(1120.91,23.4,0),22.28,950
v0,(1143.21,23.4,0),22.33,951
v0,(1165.49,23.4,0),22.33,952
v0,(1187.77,23.4,0),22.26,953
v0,(1210.03,23.4,0),22.18,954
v0,(1232.34,23.4,0),22.34,955
v0,(1254.64,23.4,0),22.36,956
v0,(1276.95,23.4,0),22.25,957
v0,(1298.91,23.4,0),21.6,958
v0,(1319.87,23.4,0),20.55,959
v0,(1339.85,23.4,0),19.6,960
v0,(1358.95,23.4,0),18.79,961
v0,(1377.18,23.4,0),18.01,962
v0,(1394.69,23.4,0),17.2,963
v0,(1411.55,23.4,0),16.61,964
v0,(1427.81,23.4,0),16.11,965
v0,(1443.54,23.4,0),15.54,966
v0,(1458.97,23.4,0),15.59,967
v0,(1475.18,23.4,0),16.79,968
v0,(1492.63,23.4,0),18.05,969
v0,(1511.56,23.4,0),19.7,970
v0,(1531.96,23.4,0),21.04,971
v0,(1553.09,23.4,0),21.2,972
v0,(1574.41,23.4,0),21.36,973
v0,(1595.87,23.4,0),21.54,974
v0,(1617.46,23.4,0),21.66,975
v0,(1639.15,23.4,0),21.75,976
v0,(1660.9,23.4,0),21.73,977
v0,(1682.27,23.4,0),21.09,978
v0,(1703.05,23.4,0),20.58,979
v0,(1723.34,23.4,0),20.19,980
v0,(1743.18,23.4,0),19.7,981
v0,(1762.63,23.4,0),19.24,982
v0,(1781.66,23.4,0),18.8,983
v0,(1800.35,23.4,0),18.52,984
v0,(1818.77,23.4,0),18.39,985
v0,(1836.95,23.4,0),17.95,986
v0,(1854.89,23.4,0),17.89,987
v0,(1872.64,23.4,0),17.57,988
v0,(1890.23,23.4,0),17.51,989
v0,(1907.66,23.4,0),17.37,990
v0,(1924.94,23.4,0),17.31,991
v0,(1942.13,23.4,0),17.2,992
v0,(1959.34,23.4,0),17.52,993
v0,(1977.58,23.4,0),18.92,994
v0,(1997.41,23.4,0),20.63,995
v0,(2019.11,23.4,0),22.57,996
