v0,(31.1421,20.2,0),2.01,897
v0,(34.2579,20.2,0),3.97,898
v0,(39.2494,20.2,0),5.89,899
v0,(45.9826,23.4,0),7.5,900
v0,(54.5384,23.4,0),9.42,901
v0,(65.0539,23.4,0),11.41,902
v0,(77.3936,23.4,0),13.17,903
v0,(91.5861,23.4,0),15.02,904
v0,(107.837,23.4,0),17.19,905
v0,(126.073,23.4,0),19.1,906
v0,(146.227,23.4,0),20.97,907
v0,(168.194,23.4,0),22.76,908
v0,(191.756,23.4,0),23.53,909
v0,(214.886,23.4,0),22.82,910
v0,(237.3,23.4,0),22.15,911
v0,(259.095,23.4,0),21.56,912
v0,(280.353,23.4,0),21.05,913
v0,(301.146,23.4,0),20.62,914
v0,(321.566,23.4,0),20.36,915
v0,(341.634,23.4,0),19.92,916
v0,(361.44,23.4,0),19.72,917
v0,(381.038,23.4,0),19.57,918
v0,(400.438,23.4,0),19.25,919
v0,(419.653,23.4,0),19.22,920
v0,(438.771,23.4,0),19.13,921
v0,(457.753,23.4,0),18.94,922
v0,(476.658,23.4,0),18.87,923
v0,(495.487,23.4,0),18.81,924
v0,(514.238,23.4,0),18.75,925
v0,(532.846,23.4,0),18.72,926
v0,(551.641,23.4,0),19.23,927
v0,(571.847,23.4,0),20.98,928
v0,(593.929,23.4,0),22.94,929
v0,(617.985,23.4,0),24.9,930
v0,(643.561,23.4,0),25.42,931
v0,(668.287,23.4,0),24.16,932
v0,(691.869,23.4,0),23.12,933
v0,(714.411,23.4,0),22.17,934
v0,(736.037,23.4,0),21.21,935
v0,(756.874,23.4,0),20.5,936
v0,(777.071,23.4,0),19.88,937
v0,(796.677,23.4,0),19.4,938
v0,(816.115,23.4,0),20.06,939
v0,(837.342,23.4,0),22.14,940
v0,(860.7,23.4,0),24.28,941
v0,(886.187,23.4,0),26.36,942
v0,(912.501,23.4,0),26.32,943
v0,(938.798,23.4,0),26.27,944
v0,(965.106,23.4,0),26.26,945
v0,(991.411,23.4,0),26.3,946
v0,(1017.72,23.4,0),26.25,947
v0,(1044.04,23.4,0),26.31,948
v0,(1070.36,23.4,0),26.29,949
v0,(1096.66,23.4,0),26.26,950
v0,(1122.98,23.4,0),26.38,951
v0,(1149.3,23.4,0),26.29,952
v0,(1175.62,23.4,0),26.29,953
v0,(1201.92,23.4,0),26.33,954
v0,(1228.25,23.4,0),26.3,955
v0,(1254.56,23.4,0),26.26,956
v0,(1280.86,23.4,0),26.33,957
v0,(1307.18,23.4,0),26.34,958
v0,(1333.5,23.4,0),26.3,959
v0,(1359.81,23.4,0),26.36,960
v0,(1386.1,23.4,0),26.33,961
v0,(1412.43,23.4,0),26.38,962
v0,(1438.73,23.4,0),26.28,963
v0,(1465.05,23.4,0),26.36,964
v0,(1491.36,23.4,0),26.3,965
v0,(1517.67,23.4,0),26.36,966
v0,(1543.87,23.4,0),26.3,967
v0,(1570.19,23.4,0),26.34,968
v0,(1596.5,23.4,0),26.36,969
v0,(1622.81,23.4,0),26.29,970
v0,(1649.1,23.4,0),26.27,971
v0,(1675.42,23.4,0),26.33,972
v0,(1701.73,23.4,0),26.36,973
v0,(1727.53,23.4,0),25.08,974
v0,(1751.82,23.4,0),23.64,975
v0,(1774.76,23.4,0),22.41,976
v0,(1796.43,23.4,0),21.22,977
v0,(1817.01,23.4,0),20.11,978
v0,(1836.63,23.4,0),19.27,979
v0,(1855.41,23.4,0),18.45,980
v0,(1873.45,23.4,0),17.75,981
v0,(1890.89,23.4,0),17.21,982
v0,(1907.84,23.4,0),16.75,983
v0,(1924.36,23.4,0),16.44,984
v0,(1940.57,23.4,0),16.09,985
v0,(1956.43,23.4,0),15.74,986
v0,(1972.05,23.4,0),15.59,987
v0,(1987.85,23.4,0),16.31,988
v0,(2005.04,23.4,0),17.98,989
v0,(2024.17,23.4,0),19.99,990
