h0,(31.1662,20.2,0),2.12,901
h0,(34.3521,20.2,0),4.02,902
h0,(39.33,20.2,0),5.78,903
h0,(46.1436,20.2,0),7.71,904
h0,(54.8873,20.2,0),9.64,905
h0,(65.4804,20.2,0),11.4,906
h0,(77.9054,20.2,0),13.28,907
h0,(92.356,20.2,0),15.39,908
h0,(108.835,20.2,0),17.41,909
h0,(127.306,20.2,0),19.45,910
h0,(147.778,23.4,0),21.29,911
h0,(170.089,23.4,0),23.28,912
h0,(194.408,23.4,0),25.08,913
h0,(220.003,23.4,0),25.28,914
h0,(244.603,23.4,0),24.09,915
h0,(268.089,23.4,0),22.98,916
h0,(290.561,23.4,0),22,917
h0,(312.278,23.4,0),21.66,918
h0,(334.421,23.4,0),22.55,919
h0,(357.666,23.4,0),23.8,920
h0,(382.181,23.4,0),25.23,921
h0,(408.157,23.4,0),26.64,922
h0,(435.634,23.4,0),28.22,923
h0,(464.383,23.4,0),28.79,924
h0,(493.196,23.4,0),28.76,925
h0,(522.025,23.4,0),28.84,926
h0,(550.663,23.4,0),28.73,927
h0,(579.402,23.4,0),28.76,928
h0,(608.117,23.4,0),28.64,929
h0,(636.837,23.4,0),28.81,930
h0,(665.489,23.4,0),28.33,931
h0,(692.643,23.4,0),26.24,932
h0,(717.68,23.4,0),24.02,933
h0,(740.742,23.4,0),22.13,934
h0,(761.953,23.4,0),20.45,935
h0,(781.441,23.4,0),18.79,936
h0,(799.355,23.4,0),17.24,937
h0,(815.843,23.4,0),15.83,938
h0,(831.059,23.4,0),14.61,939
h0,(845.387,23.4,0),14.29,940
h0,(859.896,23.4,0),14.75,941
h0,(875.074,23.4,0),15.57,942
h0,(891.252,23.4,0),16.76,943
h0,(908.635,23.4,0),17.89,944
h0,(927.091,23.4,0),18.61,945
h0,(945.771,23.4,0),18.66,946
h0,(964.526,23.4,0),18.81,947
h0,(983.393,23.4,0),18.89,948
h0,(1002.32,23.4,0),18.99,949
h0,(1021.33,23.4,0),19.06,950
h0,(1040.4,23.4,0),19,951
h0,(1059.46,23.4,0),19.02,952
h0,(1078.56,23.4,0),19.12,953
h0,(1097.69,23.4,0),19.19,954
h0,(1116.87,23.4,0),19.16,955
h0,(1136.02,23.4,0),19.24,956
h0,(1155.2,23.4,0),19.22,957
h0,(1174.43,23.4,0),19.26,958
h0,(1193.66,23.4,0),19.32,959
h0,(1212.89,23.4,0),19.32,960
h0,(1232.12,23.4,0),19.28,961
h0,(1251.37,23.4,0),19.34,962
h0,(1270.6,23.4,0),19.17,963
h0,(1289.86,23.4,0),19.36,964
h0,(1309.09,23.4,0),19.26,965
h0,(1328.31,23.4,0),19.26,966
h0,(1347.58,23.4,0),19.24,967
h0,(1366.84,23.4,0),19.2,968
h0,(1386.84,23.4,0),20.65,969
h0,(1408.43,23.4,0),22.49,970
h0,(1431.85,23.4,0),24.18,971
h0,(1457.07,23.4,0),26.03,972
h0,(1484.11,23.4,0),27.8,973
h0,(1511.99,23.4,0),27.93,974
h0,(1539.86,23.4,0),28.04,975
h0,(1567.93,23.4,0),28.09,976
h0,(1596.05,23.4,0),28.13,977
h0,(1624.26,23.4,0),28.29,978
h0,(1652.5,23.4,0),28.28,979
h0,(1680.77,23.4,0),28.33,980
h0,(1709.13,23.4,0),28.45,981
h0,(1737.52,23.4,0),28.36,982
h0,(1765.92,23.4,0),28.46,983
h0,(1794.37,23.4,0),28.48,984
h0,(1822.82,23.4,0),28.46,985
h0,(1851.3,23.4,0),28.54,986
h0,(1879.83,23.4,0),28.52,987
h0,(1908.35,23.4,0),28.57,988
h0,(1936.87,23.4,0),28.59,989
h0,(1965.41,23.4,0),28.55,990
h0,(1993.96,23.4,0),28.74,991
h0,(2023.19,23.4,0),29.25,992
