h0,88.6561,901.000291295725,1
h0,96.4508,902.000243321725,1
h0,104.284,903.000234347854,1
h0,112.183,904.000238374202,1
h0,120.077,905.000242400534,1
h0,127.164,906.000246424175,1
h0,134.043,907.000237447119,1
h0,141.086,908.000241470611,1
h0,147.657,909.00024549253,1
h0,152.113,910.000236507396,1
h0,154.555,911.000240515539,1
h0,154.683,912.000244515966,1
h0,152.812,913.000235509726,1
h0,149.44,914.000239498478,1
h0,146.014,915.00024348705,1
h0,142.581,916.000234475598,1
h0,139.051,917.000238463825,1
h0,135.751,918.000242452818,1
h0,132.69,919.000246442605,1
h0,129.792,920.000237432938,1
h0,127.111,921.000241423997,1
h0,124.593,922.000245415597,1
h0,122.195,923.000236407598,1
h0,120.349,924.00024040144,1
h0,119.734,925.000244399389,1
h0,119.375,926.000235398191,1
h0,118.619,927.000239395671,1
h0,117.702,928.000243392611,1
h0,116.573,929.000234388846,1
h0,115.36,930.000238384798,1
h0,113.233,931.000242377704,1
h0,109.557,932.000246365441,1
h0,105.657,933.000237352435,1
h0,102.109,934.000241340598,1
h0,98.9613,935.000245330099,1
h0,96.0218,936.000236320294,1
h0,93.4207,937.000240311618,1
h0,91.0993,938.000244303875,1
h0,89.0142,939.00023529692,1
h0,87.2385,940.000239290996,1
h0,85.6553,941.000243285715,1
h0,84.3312,942.000234281299,1
h0,83.912,943.0002382799,1
h0,84.4637,944.000242281741,1
h0,85.0512,945.0002462837,1
h0,85.5581,946.000237285391,1
h0,85.936,947.000241286652,1
h0,86.1528,948.000245287375,1
h0,86.2753,949.000236287783,1
h0,86.3508,950.000240288035,1
h0,86.3665,951.000244288087,1
h0,86.3568,952.000235288055,1
h0,86.3207,953.000239287935,1
h0,86.2673,954.000243287757,1
h0,86.2141,955.000234287579,1
h0,86.1264,956.000238287287,1
h0,86.0657,957.000242287084,1
h0,85.9751,958.000246286782,1
h0,85.9062,959.000237286552,1
h0,85.8557,960.000241286384,1
h0,85.7987,961.000245286194,1
h0,85.7344,962.000236285979,1
h0,85.6828,963.000240285807,1
h0,85.6757,964.000244285783,1
h0,85.6468,965.000235285687,1
h0,85.6231,966.000239285608,1
h0,85.6133,967.000243285575,1
h0,85.521,968.000234285267,1
h0,85.5401,969.000238285331,1
h0,85.554,970.000242285377,1
h0,85.5183,971.000246285258,1
h0,85.4857,972.000237285149,1
h0,85.4045,973.000241284879,1
h0,85.2884,974.000245284491,1
h0,85.1497,975.000236284029,1
h0,84.8941,976.000240283176,1
h0,84.6311,977.000244282299,1
h0,84.3249,978.000235281278,1
h0,84.0362,979.000239280315,1
h0,83.7296,980.000243279292,1
h0,83.575,981.000234278776,1
h0,83.8757,982.000238279779,1
h0,84.3607,983.000242281397,1
h0,84.8657,984.000246283081,1
h0,85.2296,985.000237284295,1
h0,85.469,986.000241285094,1
h0,85.538,987.000245285324,1
h0,85.5595,988.000236285396,1
h0,85.4386,989.000240284992,1
h0,85.2707,990.000244284433,1
h0,85.0321,991.000235283637,1
h0,84.8018,992.000239282868,1
h0,84.5027,993.000243281871,1
h0,84.1719,994.000234280767,1
h0,83.8364,995.000238279648,1
h0,83.5724,996.000242278767,1
h0,83.6603,997.000246279061,1
h0,83.8464,998.000237279682,1
h0,84.0937,999.000241280506,1
h0,84.3712,1000.000245281432,1
h0,84.7222,1001.000236282603,1
h0,84.038,1002.000240280321,1
h0,81.7235,1003.0002442726,1
h0,78.4687,1004.000235261744,1
h0,75.8178,1005.000239252901,1
h0,73.7181,1006.000243245897,1
h0,72.1872,1007.000234240791,1
h0,70.8982,1008.000238236491,1
h0,69.962,1009.000242233368,1
h0,69.2244,1010.000246230908,1
h0,68.3504,1011.000237227992,1
h0,65.9886,1012.000241220114,1
h0,62.0595,1013.000245207008,1
h0,58.5871,1014.000236195425,1
h0,55.7976,1015.000240186121,1
h0,53.5437,1016.000244178603,1
h0,51.7086,1017.000235172481,1
h0,50.2259,1018.000239167536,1
h0,49.0538,1019.000243163626,1
h0,48.1387,1020.000234160573,1
h0,47.4794,1021.000238158374,1
h0,47.495,1022.000242158426,1
h0,48.0765,1023.000246160366,1
h0,48.5718,1024.000237162018,1
h0,49.0237,1025.000241163525,1
h0,49.4095,1026.000245164812,1
h0,49.5331,1027.000236165225,1
h0,49.5577,1028.000240165307,1
h0,49.5085,1029.000244165143,1
h0,49.3825,1030.000235164722,1
h0,49.2594,1031.000239164312,1
h0,49.6693,1032.000243165679,1
h0,51.5158,1033.000234171838,1
