h0,(31.1736,20.2,0),2.1,901
h0,(34.3313,20.2,0),4.03,902
h0,(39.3354,20.2,0),5.85,903
h0,(46.2718,20.2,0),7.86,904
h0,(55.2066,20.2,0),9.76,905
h0,(66.1151,20.2,0),11.89,906
h0,(79.0808,20.2,0),13.85,907
h0,(93.5625,20.2,0),14.8,908
h0,(108.543,20.2,0),14.92,909
h0,(123.216,20.2,0),14.54,910
h0,(137.642,20.2,0),14.38,911
h0,(151.85,20.2,0),14.13,912
h0,(165.858,20.2,0),13.96,913
h0,(179.711,20.2,0),13.89,914
h0,(193.443,20.2,0),13.67,915
h0,(207.079,20.2,0),13.59,916
h0,(220.615,20.2,0),13.44,917
h0,(234.151,20.2,0),13.47,918
h0,(248.269,23.4,0),14.89,919
h0,(264.321,23.4,0),16.9,920
h0,(282.321,23.4,0),18.88,921
h0,(302.242,23.4,0),20.84,922
h0,(324.144,23.4,0),22.8,923
h0,(348.069,23.4,0),24.78,924
h0,(373.755,23.4,0),25.95,925
h0,(399.639,23.4,0),25.85,926
h0,(425.531,23.4,0),25.95,927
h0,(451.418,23.4,0),25.88,928
h0,(477.304,23.4,0),25.84,929
h0,(503.18,23.4,0),25.84,930
h0,(528.561,23.4,0),24.95,931
h0,(552.852,23.4,0),23.7,932
h0,(575.855,23.4,0),22.39,933
h0,(597.512,23.4,0),21.06,934
h0,(617.905,23.4,0),19.83,935
h0,(637.154,23.4,0),18.77,936
h0,(655.34,23.4,0),17.68,937
h0,(672.53,23.4,0),16.74,938
h0,(688.83,23.4,0),15.96,939
h0,(704.28,23.4,0),15.08,940
h0,(718.963,23.4,0),14.42,941
h0,(733.174,23.4,0),14.64,942
h0,(748.88,23.4,0),16.7,943
h0,(765.495,23.4,0),16.12,944
h0,(780.929,23.4,0),15.02,945
h0,(795.398,23.4,0),14.04,946
h0,(808.981,23.4,0),13.14,947
h0,(821.803,23.4,0),12.49,948
h0,(833.86,23.4,0),11.72,949
h0,(845.326,23.4,0),11.3,950
h0,(856.333,23.4,0),10.77,951
h0,(867.054,23.4,0),10.72,952
h0,(877.626,23.4,0),10.43,953
h0,(888.064,23.4,0),10.48,954
h0,(898.428,23.4,0),10.37,955
h0,(908.751,23.4,0),10.23,956
h0,(919.047,23.4,0),10.28,957
h0,(929.299,23.4,0),10.28,958
h0,(939.532,23.4,0),10.25,959
h0,(949.744,23.4,0),10.15,960
h0,(960.005,23.4,0),10.24,961
h0,(970.257,23.4,0),10.34,962
h0,(980.528,23.4,0),10.3,963
h0,(990.77,23.4,0),10.23,964
h0,(1001.06,23.4,0),10.38,965
h0,(1011.33,23.4,0),10.2,966
h0,(1021.61,23.4,0),10.33,967
h0,(1031.89,23.4,0),10.22,968
h0,(1042.2,23.4,0),10.31,969
h0,(1052.5,23.4,0),10.36,970
h0,(1062.81,23.4,0),10.32,971
h0,(1073.09,23.4,0),10.27,972
h0,(1083.43,23.4,0),10.41,973
h0,(1093.75,23.4,0),10.41,974
h0,(1104.08,23.4,0),10.37,975
h0,(1114.37,23.4,0),10.3,976
h0,(1124.71,23.4,0),10.44,977
h0,(1135.01,23.4,0),10.28,978
h0,(1145.35,23.4,0),10.28,979
h0,(1155.65,23.4,0),10.33,980
h0,(1165.97,23.4,0),10.38,981
h0,(1176.44,23.4,0),10.66,982
h0,(1187.57,23.4,0),11.49,983
h0,(1199.49,23.4,0),12.24,984
h0,(1211.8,23.4,0),12.45,985
h0,(1224.45,23.4,0),12.83,986
h0,(1237.38,23.4,0),13.06,987
h0,(1250.58,23.4,0),13.32,988
h0,(1264.22,23.4,0),13.96,989
h0,(1278.37,23.4,0),14.25,990
h0,(1292.75,23.4,0),14.55,991
h0,(1307.33,23.4,0),14.54,992
h0,(1322.03,23.4,0),14.71,993
h0,(1336.9,23.4,0),14.92,994
h0,(1351.86,23.4,0),15.01,995
h0,(1366.9,23.4,0),15.17,996
h0,(1382.03,23.4,0),15.25,997
