h0,(30.7713,20.2,0),1.64,901
h0,(33.5185,20.2,0),3.65,902
h0,(38.3001,20.2,0),5.77,903
h0,(45.0862,20.2,0),7.58,904
h0,(53.7324,20.2,0),9.59,905
h0,(64.2623,20.2,0),11.44,906
h0,(76.585,20.2,0),12.43,907
h0,(88.6526,20.2,0),11.86,908
h0,(100.081,20.2,0),11.14,909
h0,(111.04,20.2,0),10.76,910
h0,(121.595,20.2,0),10.47,911
h0,(131.852,20.2,0),10.08,912
h0,(141.877,20.2,0),9.92,913
h0,(151.757,20.2,0),9.82,914
h0,(161.522,20.2,0),9.65,915
h0,(171.138,20.2,0),9.57,916
h0,(180.714,20.2,0),9.62,917
h0,(190.254,20.2,0),9.5,918
h0,(199.737,20.2,0),9.5,919
h0,(209.215,20.2,0),9.48,920
h0,(218.686,20.2,0),9.4,921
h0,(228.123,20.2,0),9.48,922
h0,(237.54,20.2,0),9.38,923
h0,(246.967,20.2,0),9.44,924
h0,(256.38,20.2,0),9.41,925
h0,(265.77,20.2,0),9.4,926
h0,(275.148,20.2,0),9.38,927
h0,(284.529,20.2,0),9.36,928
h0,(293.947,20.2,0),9.49,929
h0,(303.355,20.2,0),9.41,930
h0,(312.744,20.2,0),9.42,931
h0,(322.129,20.2,0),9.4,932
h0,(331.538,20.2,0),9.37,933
h0,(340.942,20.2,0),9.41,934
h0,(350.312,20.2,0),9.41,935
h0,(359.734,20.2,0),9.44,936
h0,(369.139,20.2,0),9.48,937
h0,(378.542,20.2,0),9.45,938
h0,(387.941,20.2,0),9.4,939
h0,(397.185,20.2,0),9.06,940
h0,(406.069,20.2,0),8.74,941
h0,(414.611,20.2,0),8.37,942
h0,(422.845,20.2,0),8.07,943
h0,(430.746,20.2,0),7.83,944
h0,(438.441,20.2,0),7.55,945
h0,(445.888,20.2,0),7.39,946
h0,(453.151,20.2,0),7.21,947
h0,(460.257,20.2,0),7.05,948
h0,(467.239,20.2,0),6.82,949
h0,(474.143,20.2,0),6.83,950
h0,(480.914,20.2,0),6.71,951
h0,(487.629,20.2,0),6.7,952
h0,(494.294,20.2,0),6.7,953
h0,(500.948,20.2,0),6.67,954
h0,(507.531,20.2,0),6.58,955
h0,(514.102,20.2,0),6.61,956
h0,(520.703,20.2,0),6.52,957
h0,(527.194,20.2,0),6.57,958
h0,(533.729,20.2,0),6.62,959
h0,(540.291,20.2,0),6.61,960
h0,(546.82,20.2,0),6.48,961
h0,(553.38,20.2,0),6.54,962
h0,(559.918,20.2,0),6.6,963
h0,(566.46,20.2,0),6.49,964
h0,(572.987,20.2,0),6.53,965
h0,(579.515,20.2,0),6.5,966
h0,(586.057,20.2,0),6.55,967
h0,(592.561,20.2,0),6.46,968
h0,(599.099,20.2,0),6.54,969
h0,(605.624,20.2,0),6.59,970
h0,(612.146,20.2,0),6.57,971
h0,(618.689,20.2,0),6.51,972
h0,(625.199,20.2,0),6.53,973
h0,(631.716,20.2,0),6.48,974
h0,(638.228,20.2,0),6.54,975
h0,(644.758,20.2,0),6.56,976
h0,(651.301,20.2,0),6.51,977
h0,(657.796,20.2,0),6.44,978
h0,(664.294,20.2,0),6.51,979
h0,(670.808,20.2,0),6.55,980
h0,(677.333,20.2,0),6.47,981
h0,(683.846,20.2,0),6.56,982
h0,(690.362,20.2,0),6.59,983
h0,(696.916,20.2,0),6.49,984
h0,(703.444,20.2,0),6.55,985
h0,(709.989,20.2,0),6.56,986
h0,(716.52,20.2,0),6.47,987
h0,(723.05,20.2,0),6.57,988
h0,(729.583,20.2,0),6.55,989
h0,(736.101,20.2,0),6.49,990
h0,(742.662,20.2,0),6.52,991
h0,(749.188,20.2,0),6.54,992
h0,(755.735,20.2,0),6.53,993
h0,(762.266,20.2,0),6.58,994
h0,(768.791,20.2,0),6.51,995
h0,(775.318,20.2,0),6.46,996
h0,(781.834,20.2,0),6.5,997
h0,(788.357,20.2,0),6.51,998
h0,(794.894,20.2,0),6.57,999
h0,(801.403,20.2,0),6.46,1000
h0,(807.94,20.2,0),6.6,1001
h0,(814.657,20.2,0),6.9,1002
h0,(821.676,20.2,0),7.23,1003
h0,(828.892,20.2,0),7.37,1004
h0,(836.242,20.2,0),7.35,1005
h0,(843.772,20.2,0),7.54,1006
h0,(851.426,20.2,0),7.7,1007
h0,(859.114,20.2,0),7.66,1008
h0,(866.811,20.2,0),7.75,1009
h0,(874.436,20.2,0),7.61,1010
h0,(881.96,20.2,0),7.45,1011
h0,(889.371,20.2,0),7.38,1012
h0,(896.697,20.2,0),7.24,1013
h0,(903.913,20.2,0),7.15,1014
h0,(911.018,20.2,0),7.07,1015
h0,(918.046,20.2,0),6.95,1016
h0,(924.992,20.2,0),6.89,1017
h0,(931.863,20.2,0),6.81,1018
h0,(938.672,20.2,0),6.81,1019
h0,(945.405,20.2,0),6.76,1020
h0,(952.118,20.2,0),6.78,1021
h0,(958.812,20.2,0),6.77,1022
h0,(965.46,20.2,0),6.66,1023
h0,(972.085,20.2,0),6.54,1024
h0,(978.672,20.2,0),6.56,1025
h0,(985.238,20.2,0),6.53,1026
h0,(991.825,20.2,0),6.51,1027
h0,(998.373,20.2,0),6.57,1028
h0,(1004.92,20.2,0),6.46,1029
h0,(1011.47,20.2,0),6.52,1030
h0,(1018.02,20.2,0),6.59,1031
h0,(1024.56,20.2,0),6.47,1032
h0,(1031.08,20.2,0),6.43,1033
h0,(1037.61,20.2,0),6.56,1034
h0,(1044.14,20.2,0),6.5,1035
h0,(1050.66,20.2,0),6.51,1036
h0,(1057.19,20.2,0),6.5,1037
h0,(1063.7,20.2,0),6.49,1038
h0,(1070.23,20.2,0),6.56,1039
h0,(1076.77,20.2,0),6.54,1040
h0,(1083.31,20.2,0),6.53,1041
h0,(1089.83,20.2,0),6.46,1042
h0,(1096.38,20.2,0),6.57,1043
h0,(1102.93,20.2,0),6.59,1044
h0,(1109.46,20.2,0),6.64,1045
h0,(1116.01,20.2,0),6.5,1046
h0,(1122.54,20.2,0),6.46,1047
h0,(1129.06,20.2,0),6.54,1048
h0,(1135.57,20.2,0),6.47,1049
h0,(1142.13,20.2,0),6.66,1050
h0,(1148.68,20.2,0),6.61,1051
h0,(1155.23,20.2,0),6.51,1052
h0,(1161.77,20.2,0),6.49,1053
h0,(1168.3,20.2,0),6.57,1054
h0,(1174.84,20.2,0),6.66,1055
h0,(1181.35,20.2,0),6.56,1056
h0,(1187.86,20.2,0),6.57,1057
h0,(1194.37,20.2,0),6.53,1058
h0,(1200.91,20.2,0),6.53,1059
h0,(1207.46,20.2,0),6.55,1060
h0,(1213.98,20.2,0),6.57,1061
h0,(1220.5,20.2,0),6.53,1062
h0,(1227.03,20.2,0),6.52,1063
h0,(1233.58,20.2,0),6.61,1064
h0,(1240.12,20.2,0),6.58,1065
h0,(1246.66,20.2,0),6.51,1066
h0,(1253.22,20.2,0),6.6,1067
h0,(1259.74,20.2,0),6.52,1068
h0,(1266.28,20.2,0),6.59,1069
h0,(1272.81,20.2,0),6.52,1070
h0,(1279.31,20.2,0),6.47,1071
h0,(1285.84,20.2,0),6.58,1072
h0,(1292.37,20.2,0),6.58,1073
h0,(1298.9,20.2,0),6.55,1074
h0,(1305.45,20.2,0),6.56,1075
h0,(1311.97,20.2,0),6.47,1076
h0,(1318.5,20.2,0),6.5,1077
h0,(1325.01,20.2,0),6.52,1078
h0,(1331.57,20.2,0),6.43,1079
h0,(1338.08,20.2,0),6.51,1080
h0,(1344.63,20.2,0),6.6,1081
h0,(1351.18,20.2,0),6.59,1082
h0,(1357.69,20.2,0),6.52,1083
h0,(1364.24,20.2,0),6.59,1084
h0,(1370.78,20.2,0),6.65,1085
h0,(1377.31,20.2,0),6.56,1086
h0,(1383.84,20.2,0),6.5,1087
h0,(1390.36,20.2,0),6.52,1088
h0,(1396.86,20.2,0),6.47,1089
h0,(1403.38,20.2,0),6.49,1090
h0,(1409.83,20.2,0),6.4,1091
h0,(1416.24,20.2,0),6.43,1092
h0,(1422.61,20.2,0),6.45,1093
h0,(1428.94,20.2,0),6.3,1094
h0,(1435.2,20.2,0),6.27,1095
h0,(1441.38,20.2,0),6.12,1096
h0,(1447.53,20.2,0),6.13,1097
h0,(1453.61,20.2,0),6.03,1098
h0,(1459.66,20.2,0),5.97,1099
h0,(1465.68,20.2,0),6.05,1100
h0,(1471.68,20.2,0),6.03,1101
h0,(1477.65,20.2,0),5.95,1102
h0,(1483.56,20.2,0),5.9,1103
h0,(1489.45,20.2,0),5.91,1104
h0,(1495.34,20.2,0),5.87,1105
h0,(1501.19,20.2,0),5.79,1106
h0,(1507.01,20.2,0),5.78,1107
h0,(1512.86,20.2,0),5.88,1108
h0,(1518.69,20.2,0),5.78,1109
h0,(1524.49,20.2,0),5.81,1110
h0,(1530.23,20.2,0),5.83,1111
h0,(1536.02,20.2,0),5.83,1112
h0,(1541.83,20.2,0),5.87,1113
h0,(1547.63,20.2,0),5.78,1114
h0,(1553.41,20.2,0),5.83,1115
h0,(1559.21,20.2,0),5.81,1116
h0,(1565.02,20.2,0),5.87,1117
h0,(1570.79,20.2,0),5.73,1118
h0,(1576.6,20.2,0),5.74,1119
h0,(1582.38,20.2,0),5.83,1120
h0,(1588.16,20.2,0),5.85,1121
h0,(1593.96,20.2,0),5.82,1122
h0,(1599.75,20.2,0),5.77,1123
h0,(1605.53,20.2,0),5.81,1124
h0,(1611.34,20.2,0),5.83,1125
h0,(1617.12,20.2,0),5.81,1126
h0,(1622.92,20.2,0),5.79,1127
h0,(1628.74,20.2,0),5.76,1128
h0,(1634.54,20.2,0),5.73,1129
h0,(1640.34,20.2,0),5.74,1130
h0,(1646.15,20.2,0),5.84,1131
h0,(1651.92,20.2,0),5.79,1132
h0,(1657.72,20.2,0),5.81,1133
h0,(1663.49,20.2,0),5.84,1134
h0,(1669.26,20.2,0),5.81,1135
h0,(1675.04,20.2,0),5.72,1136
h0,(1680.83,20.2,0),5.75,1137
h0,(1686.61,20.2,0),5.76,1138
h0,(1692.42,20.2,0),5.81,1139
h0,(1698.21,20.2,0),5.77,1140
h0,(1704.02,20.2,0),5.8,1141
h0,(1709.79,20.2,0),5.79,1142
h0,(1715.6,20.2,0),5.81,1143
h0,(1721.41,20.2,0),5.77,1144
h0,(1727.2,20.2,0),5.83,1145
h0,(1733,20.2,0),5.85,1146
h0,(1738.8,20.2,0),5.76,1147
h0,(1744.6,20.2,0),5.83,1148
h0,(1750.39,20.2,0),5.78,1149
h0,(1756.2,20.2,0),5.75,1150
h0,(1762,20.2,0),5.74,1151
h0,(1767.8,20.2,0),5.78,1152
h0,(1773.62,20.2,0),5.88,1153
h0,(1779.41,20.2,0),5.78,1154
h0,(1785.19,20.2,0),5.76,1155
h0,(1790.98,20.2,0),5.7,1156
h0,(1796.79,20.2,0),5.84,1157
h0,(1802.6,20.2,0),5.77,1158
h0,(1808.37,20.2,0),5.81,1159
h0,(1814.15,20.2,0),5.73,1160
h0,(1819.93,20.2,0),5.83,1161
h0,(1825.74,20.2,0),5.78,1162
h0,(1831.56,20.2,0),5.79,1163
h0,(1837.34,20.2,0),5.73,1164
h0,(1843.13,20.2,0),5.8,1165
h0,(1848.94,20.2,0),5.8,1166
h0,(1854.73,20.2,0),5.84,1167
h0,(1860.56,20.2,0),5.9,1168
h0,(1866.43,20.2,0),5.92,1169
h0,(1872.35,20.2,0),5.99,1170
h0,(1878.32,20.2,0),6.08,1171
h0,(1884.34,20.2,0),6.08,1172
h0,(1890.42,20.2,0),6.16,1173
h0,(1896.57,20.2,0),6.15,1174
h0,(1902.77,20.2,0),6.28,1175
h0,(1909.04,20.2,0),6.24,1176
h0,(1915.35,20.2,0),6.37,1177
h0,(1921.74,20.2,0),6.57,1178
h0,(1928.34,20.2,0),6.73,1179
h0,(1935.25,20.2,0),7.02,1180
h0,(1942.42,20.2,0),7.32,1181
h0,(1949.83,20.2,0),7.83,1182
h0,(1958.1,20.2,0),8.59,1183
h0,(1966.71,20.2,0),8.74,1184
h0,(1975.54,20.2,0),8.92,1185
h0,(1984.51,20.2,0),9,1186
h0,(1993.61,20.2,0),9.15,1187
h0,(2003.65,20.2,0),10.7,1188
h0,(2015.4,20.2,0),12.68,1189
