v0,(30.2511,20.2,0),0.75,903
v0,(32.1295,20.2,0),2.73,904
v0,(35.905,20.2,0),4.68,905
v0,(41.5688,20.2,0),6.62,906
v0,(49.2503,20.2,0),8.57,907
v0,(58.8978,20.2,0),10.52,908
v0,(70.5363,20.2,0),12.5,909
v0,(84.0788,20.2,0),14.44,910
v0,(98.7877,20.2,0),14.22,911
v0,(112.222,20.2,0),12.88,912
v0,(124.394,20.2,0),11.62,913
v0,(135.56,20.2,0),10.77,914
v0,(145.839,20.2,0),9.89,915
v0,(155.436,20.2,0),9.36,916
v0,(164.463,20.2,0),8.78,917
v0,(173.042,20.2,0),8.37,918
v0,(181.335,20.2,0),8.17,919
v0,(189.326,20.2,0),7.87,920
v0,(197.169,20.2,0),7.89,921
v0,(204.86,20.2,0),7.69,922
v0,(212.458,20.2,0),7.57,923
v0,(219.993,20.2,0),7.49,924
v0,(227.497,20.2,0),7.49,925
v0,(234.956,20.2,0),7.53,926
v0,(242.392,20.2,0),7.43,927
v0,(249.811,20.2,0),7.39,928
v0,(257.2,20.2,0),7.44,929
v0,(264.592,20.2,0),7.42,930
v0,(271.998,20.2,0),7.46,931
v0,(279.394,20.2,0),7.45,932
v0,(286.756,20.2,0),7.36,933
v0,(294.163,20.2,0),7.45,934
v0,(301.536,20.2,0),7.39,935
v0,(308.937,23.4,0),7.44,936
v0,(317.483,23.4,0),9.37,937
v0,(327.932,23.4,0),11.28,938
v0,(340.286,23.4,0),13.25,939
v0,(354.508,23.4,0),15,940
v0,(369.426,23.4,0),14.89,941
v0,(384.096,23.4,0),14.67,942
v0,(398.56,23.4,0),14.37,943
v0,(412.844,23.4,0),14.24,944
v0,(426.932,23.4,0),14.04,945
v0,(440.84,23.4,0),13.82,946
v0,(454.596,23.4,0),13.72,947
v0,(468.431,23.4,0),13.85,948
v0,(482.432,23.4,0),14.1,949
v0,(496.458,23.4,0),14.03,950
v0,(510.482,23.4,0),13.94,951
v0,(524.507,23.4,0),13.98,952
v0,(538.408,23.4,0),13.91,953
v0,(552.342,23.4,0),14,954
v0,(566.266,23.4,0),13.86,955
