h0,(31.1365,20.2,0),2.04,901
h0,(34.2564,20.2,0),4.02,902
h0,(39.2737,20.2,0),5.88,903
h0,(46.2481,20.2,0),7.93,904
h0,(55.2722,20.2,0),9.91,905
h0,(66.2702,20.2,0),11.85,906
h0,(79.2422,20.2,0),13.87,907
h0,(94.1275,20.2,0),15.71,908
h0,(109.792,20.2,0),15.28,909
h0,(124.751,20.2,0),14.73,910
h0,(139.173,20.2,0),14.22,911
h0,(153.536,23.4,0),15.13,912
h0,(169.758,23.4,0),17.15,913
h0,(187.946,23.4,0),19,914
h0,(207.948,23.4,0),20.83,915
h0,(229.847,23.4,0),22.83,916
h0,(253.726,23.4,0),24.83,917
h0,(279.092,23.4,0),25.2,918
h0,(303.433,23.4,0),23.85,919
h0,(326.645,23.4,0),22.76,920
h0,(348.796,23.4,0),21.76,921
h0,(369.956,23.4,0),20.83,922
h0,(390.3,23.4,0),19.98,923
h0,(409.831,23.4,0),19.23,924
h0,(428.686,23.4,0),18.51,925
h0,(446.911,23.4,0),18.01,926
h0,(464.575,23.4,0),17.53,927
h0,(481.997,23.4,0),17.35,928
h0,(499.345,23.4,0),17.35,929
h0,(516.754,23.4,0),17.39,930
h0,(534.032,23.4,0),17.38,931
h0,(551.422,23.4,0),17.37,932
h0,(568.887,23.4,0),17.43,933
h0,(586.376,23.4,0),17.49,934
h0,(603.926,23.4,0),17.55,935
h0,(621.525,23.4,0),17.61,936
h0,(639.235,23.4,0),17.76,937
h0,(656.962,23.4,0),17.74,938
h0,(674.783,23.4,0),17.79,939
h0,(692.636,23.4,0),17.84,940
h0,(710.569,23.4,0),17.81,941
h0,(728.464,23.4,0),17.87,942
h0,(746.174,23.4,0),17.56,943
h0,(763.746,23.4,0),17.47,944
h0,(781.223,23.4,0),17.66,945
h0,(799.68,23.4,0),19.16,946
h0,(819.367,23.4,0),19.6,947
h0,(838.608,23.4,0),19.05,948
h0,(857.269,23.4,0),18.38,949
h0,(875.414,23.4,0),17.84,950
h0,(893.077,23.4,0),17.46,951
h0,(910.234,23.4,0),17.01,952
h0,(927.015,20.2,0),16.75,953
h0,(943.537,20.2,0),16.42,954
h0,(960.124,20.2,0),16.56,955
h0,(976.693,20.2,0),16.38,956
h0,(993.17,20.2,0),15.9,957
h0,(1008.17,20.2,0),14.16,958
h0,(1021.51,20.2,0),12.72,959
h0,(1033.37,20.2,0),11.26,960
h0,(1044.04,20.2,0),10.14,961
h0,(1053.66,20.2,0),9.16,962
h0,(1062.72,23.4,0),9.54,963
h0,(1073.26,23.4,0),11.32,964
h0,(1085.31,23.4,0),12.28,965
h0,(1097.76,23.4,0),12.57,966
h0,(1110.38,23.4,0),12.58,967
h0,(1123.1,23.4,0),12.73,968
h0,(1135.88,23.4,0),12.83,969
h0,(1148.66,23.4,0),12.8,970
h0,(1161.5,23.4,0),12.85,971
h0,(1174.36,23.4,0),12.9,972
h0,(1187.21,23.4,0),12.87,973
h0,(1200.19,23.4,0),13.14,974
h0,(1213.55,23.4,0),13.61,975
h0,(1227.12,23.4,0),13.58,976
h0,(1240.73,23.4,0),13.71,977
h0,(1254.4,23.4,0),13.61,978
h0,(1268.12,23.4,0),13.69,979
h0,(1281.85,23.4,0),13.65,980
h0,(1295.59,23.4,0),13.73,981
h0,(1309.28,23.4,0),13.72,982
h0,(1322.95,23.4,0),13.61,983
h0,(1336.55,23.4,0),13.65,984
h0,(1350.11,23.4,0),13.45,985
h0,(1363.61,23.4,0),13.4,986
h0,(1377.08,23.4,0),13.52,987
h0,(1390.46,23.4,0),13.33,988
h0,(1403.79,23.4,0),13.29,989
h0,(1417.09,23.4,0),13.32,990
h0,(1430.33,23.4,0),13.29,991
h0,(1443.5,23.4,0),13.18,992
h0,(1456.6,23.4,0),13.09,993
h0,(1469.86,23.4,0),13.38,994
h0,(1483.54,23.4,0),13.97,995
h0,(1497.61,23.4,0),14.15,996
h0,(1511.77,23.4,0),14.09,997
h0,(1525.83,23.4,0),14.18,998
h0,(1540.04,23.4,0),14.35,999
h0,(1554.81,23.4,0),15.19,1000
h0,(1570.4,23.4,0),15.71,1001
h0,(1586.04,23.4,0),15.57,1002
h0,(1601.92,23.4,0),16.06,1003
h0,(1618.27,23.4,0),16.58,1004
h0,(1635.22,23.4,0),17.17,1005
h0,(1652.9,23.4,0),18.1,1006
h0,(1671.25,23.4,0),18.52,1007
h0,(1689.92,23.4,0),18.8,1008
h0,(1708.89,23.4,0),19.22,1009
h0,(1728.17,23.4,0),19.36,1010
h0,(1747.61,23.4,0),19.42,1011
h0,(1767.28,23.4,0),19.72,1012
h0,(1787.15,23.4,0),19.85,1013
h0,(1807.15,23.4,0),20.1,1014
h0,(1827.29,23.4,0),20.12,1015
h0,(1847.59,23.4,0),20.54,1016
h0,(1868.36,23.4,0),20.83,1017
h0,(1889.28,23.4,0),20.94,1018
h0,(1910.23,23.4,0),20.92,1019
h0,(1931.17,23.4,0),21.04,1020
h0,(1952.16,23.4,0),20.96,1021
h0,(1973.18,23.4,0),21.03,1022
h0,(1994.22,23.4,0),21.06,1023
h0,(2015.9,23.4,0),22.51,1024
