h0,(31.1547,20.2,0),2.02,901
h0,(34.3334,20.2,0),4.05,902
h0,(39.4263,20.2,0),5.95,903
h0,(46.3113,20.2,0),7.6,904
h0,(55.0872,20.2,0),9.74,905
h0,(65.9259,20.2,0),11.66,906
h0,(78.6136,20.2,0),13.21,907
h0,(91.0254,20.2,0),11.8,908
h0,(102.099,20.2,0),10.52,909
h0,(112.098,20.2,0),9.56,910
h0,(121.21,20.2,0),8.87,911
h0,(129.633,20.2,0),8.16,912
h0,(137.532,20.2,0),7.74,913
h0,(145.044,20.2,0),7.35,914
h0,(152.284,20.2,0),7.12,915
h0,(159.294,20.2,0),6.9,916
h0,(166.185,20.2,0),6.88,917
h0,(172.994,20.2,0),6.7,918
h0,(179.724,20.2,0),6.73,919
h0,(186.393,20.2,0),6.7,920
h0,(193.04,20.2,0),6.65,921
h0,(199.645,20.2,0),6.63,922
h0,(206.264,20.2,0),6.67,923
h0,(212.852,20.2,0),6.62,924
h0,(219.451,20.2,0),6.57,925
h0,(226.029,20.2,0),6.48,926
h0,(232.607,20.2,0),6.52,927
h0,(239.181,20.2,0),6.59,928
h0,(245.773,20.2,0),6.64,929
h0,(252.338,20.2,0),6.51,930
h0,(258.921,20.2,0),6.69,931
h0,(265.494,20.2,0),6.56,932
h0,(272.055,20.2,0),6.63,933
h0,(278.64,20.2,0),6.59,934
h0,(285.213,20.2,0),6.58,935
h0,(291.769,20.2,0),6.5,936
h0,(298.342,20.2,0),6.52,937
h0,(304.915,20.2,0),6.59,938
h0,(311.507,20.2,0),6.55,939
h0,(318.061,20.2,0),6.5,940
h0,(324.624,20.2,0),6.54,941
h0,(331.178,20.2,0),6.58,942
h0,(337.757,20.2,0),6.51,943
h0,(344.337,20.2,0),6.68,944
h0,(350.91,20.2,0),6.57,945
h0,(357.486,20.2,0),6.6,946
h0,(364.059,20.2,0),6.52,947
h0,(370.638,20.2,0),6.59,948
h0,(377.202,20.2,0),6.55,949
h0,(383.782,20.2,0),6.65,950
h0,(390.349,20.2,0),6.59,951
h0,(396.919,20.2,0),6.57,952
h0,(403.51,20.2,0),6.57,953
h0,(410.065,20.2,0),6.52,954
h0,(416.603,20.2,0),6.53,955
h0,(423.161,20.2,0),6.52,956
h0,(429.76,20.2,0),6.66,957
h0,(436.337,20.2,0),6.49,958
h0,(442.907,20.2,0),6.57,959
h0,(449.49,20.2,0),6.57,960
h0,(456.062,20.2,0),6.59,961
h0,(462.665,20.2,0),6.58,962
h0,(469.25,20.2,0),6.61,963
h0,(475.841,20.2,0),6.65,964
h0,(482.426,20.2,0),6.67,965
h0,(488.972,20.2,0),6.6,966
h0,(495.543,20.2,0),6.55,967
h0,(502.113,20.2,0),6.63,968
h0,(508.669,20.2,0),6.53,969
h0,(515.254,20.2,0),6.66,970
h0,(521.821,20.2,0),6.59,971
h0,(528.291,20.2,0),6.52,972
h0,(534.866,20.2,0),6.57,973
h0,(541.446,20.2,0),6.63,974
h0,(548.042,20.2,0),6.56,975
h0,(554.608,20.2,0),6.58,976
h0,(561.17,20.2,0),6.52,977
h0,(567.744,20.2,0),6.6,978
h0,(574.298,20.2,0),6.51,979
h0,(580.88,20.2,0),6.68,980
h0,(587.458,20.2,0),6.48,981
h0,(594.028,20.2,0),6.48,982
h0,(600.595,20.2,0),6.51,983
h0,(607.182,20.2,0),6.62,984
h0,(613.734,20.2,0),6.55,985
h0,(620.27,20.2,0),6.59,986
h0,(626.874,20.2,0),6.56,987
h0,(633.48,20.2,0),6.62,988
h0,(640.06,20.2,0),6.53,989
h0,(646.639,20.2,0),6.56,990
h0,(653.231,20.2,0),6.57,991
h0,(659.823,20.2,0),6.62,992
h0,(666.396,20.2,0),6.6,993
h0,(672.97,20.2,0),6.61,994
h0,(679.496,20.2,0),6.51,995
h0,(686.04,20.2,0),6.56,996
h0,(692.6,20.2,0),6.54,997
h0,(699.188,20.2,0),6.64,998
h0,(705.756,20.2,0),6.64,999
h0,(712.338,20.2,0),6.57,1000
h0,(718.924,20.2,0),6.56,1001
h0,(725.488,20.2,0),6.61,1002
h0,(732.04,20.2,0),6.52,1003
h0,(738.627,20.2,0),6.58,1004
h0,(745.215,20.2,0),6.66,1005
h0,(751.771,20.2,0),6.58,1006
h0,(758.336,20.2,0),6.5,1007
h0,(764.92,20.2,0),6.65,1008
h0,(771.485,20.2,0),6.55,1009
h0,(778.056,20.2,0),6.54,1010
h0,(784.605,20.2,0),6.55,1011
h0,(791.189,20.2,0),6.53,1012
h0,(797.74,20.2,0),6.62,1013
h0,(804.307,20.2,0),6.56,1014
h0,(810.877,20.2,0),6.63,1015
h0,(817.47,20.2,0),6.61,1016
h0,(824.058,20.2,0),6.57,1017
h0,(830.604,20.2,0),6.52,1018
h0,(837.179,20.2,0),6.61,1019
h0,(843.761,20.2,0),6.57,1020
