v0,(30.1753,20.2,0),0.5,903
v0,(31.8984,20.2,0),2.67,904
v0,(35.5611,20.2,0),4.42,905
v0,(40.9921,20.2,0),6.32,906
v0,(48.4316,20.2,0),8.39,907
v0,(57.9576,20.2,0),10.39,908
v0,(69.4563,20.2,0),12.41,909
v0,(82.9369,20.2,0),14.33,910
v0,(98.35,20.2,0),16.28,911
v0,(115.805,20.2,0),18.29,912
v0,(134.437,20.2,0),18.12,913
v0,(151.725,20.2,0),16.63,914
v0,(168.263,20.2,0),16.46,915
v0,(184.776,20.2,0),16.4,916
v0,(201.354,20.2,0),16.48,917
v0,(217.894,20.2,0),16.54,918
v0,(234.446,20.2,0),16.62,919
v0,(251.007,20.2,0),16.57,920
v0,(267.599,20.2,0),16.77,921
v0,(284.163,20.2,0),16.7,922
v0,(300.686,20.2,0),16.67,923
v0,(317.295,20.2,0),16.75,924
v0,(333.771,20.2,0),16.24,925
v0,(350.362,20.2,0),16.81,926
v0,(366.649,20.2,0),16.19,927
v0,(383.205,20.2,0),16.31,928
v0,(399.745,20.2,0),16.32,929
v0,(415.652,20.2,0),15.24,930
v0,(430.95,23.4,0),16.07,931
v0,(448.081,23.4,0),18.01,932
v0,(467.077,23.4,0),19.76,933
v0,(487.304,23.4,0),20.13,934
v0,(507.233,23.4,0),19.82,935
v0,(526.709,23.4,0),19.48,936
v0,(545.993,23.4,0),19.19,937
v0,(565.085,23.4,0),18.96,938
v0,(583.918,23.4,0),18.85,939
v0,(602.596,23.4,0),18.56,940
v0,(621.163,23.4,0),18.51,941
v0,(639.574,23.4,0),18.35,942
v0,(657.922,23.4,0),18.34,943
v0,(676.189,23.4,0),18.32,944
v0,(694.388,23.4,0),18.15,945
v0,(712.519,23.4,0),18.17,946
v0,(730.358,23.4,0),17.37,947
v0,(747.292,23.4,0),16.59,948
v0,(763.301,23.4,0),15.63,949
v0,(778.403,23.4,0),14.77,950
v0,(792.714,23.4,0),14.08,951
v0,(806.452,23.4,0),13.49,952
v0,(819.791,23.4,0),13.13,953
v0,(832.645,23.4,0),12.64,954
v0,(845.036,23.4,0),12.25,955
v0,(856.985,23.4,0),11.76,956
v0,(868.588,23.4,0),11.46,957
v0,(879.809,23.4,0),11.05,958
v0,(890.721,23.4,0),10.73,959
v0,(901.299,23.4,0),10.46,960
v0,(911.586,23.4,0),10.17,961
v0,(921.618,23.4,0),9.87,962
v0,(931.364,23.4,0),9.63,963
v0,(940.918,23.4,0),9.38,964
v0,(950.254,23.4,0),9.24,965
v0,(959.389,23.4,0),9.1,966
v0,(968.372,23.4,0),8.97,967
v0,(977.178,23.4,0),8.8,968
v0,(985.878,23.4,0),8.56,969
v0,(994.482,23.4,0),8.57,970
v0,(1003,23.4,0),8.45,971
v0,(1011.46,23.4,0),8.43,972
v0,(1019.82,23.4,0),8.31,973
v0,(1028.14,23.4,0),8.28,974
v0,(1036.4,23.4,0),8.24,975
v0,(1044.61,23.4,0),8.23,976
v0,(1052.77,23.4,0),8.16,977
v0,(1060.9,23.4,0),8.13,978
v0,(1069.03,23.4,0),8.22,979
v0,(1077.13,23.4,0),8.13,980
v0,(1085.25,23.4,0),8.16,981
v0,(1093.32,23.4,0),8,982
v0,(1101.42,23.4,0),8.03,983
v0,(1109.56,23.4,0),8.09,984
v0,(1117.74,23.4,0),8.28,985
v0,(1126.26,23.4,0),8.71,986
v0,(1135.42,23.4,0),9.56,987
v0,(1145.34,23.4,0),10.13,988
v0,(1155.69,23.4,0),10.52,989
v0,(1166.35,23.4,0),10.69,990
v0,(1177.3,23.4,0),11.01,991
v0,(1188.43,23.4,0),11.28,992
v0,(1199.69,23.4,0),11.42,993
v0,(1211.04,23.4,0),11.34,994
