v0,(30.1765,20.2,0),0.51,889
v0,(31.9785,20.2,0),2.73,890
v0,(35.7184,20.2,0),4.61,891
v0,(41.3097,20.2,0),6.48,892
v0,(48.8863,20.2,0),8.5,893
v0,(58.4334,20.2,0),10.37,894
v0,(69.8716,20.2,0),12.27,895
v0,(82.7482,20.2,0),12.72,896
v0,(95.1916,20.2,0),12.26,897
v0,(107.238,20.2,0),11.93,898
v0,(119.608,23.4,0),12.91,899
v0,(132.423,23.4,0),12.86,900
v0,(145.254,23.4,0),13.07,901
v0,(158.761,23.4,0),13.96,902
v0,(173.486,23.4,0),15.37,903
v0,(189.437,23.4,0),16.3,904
v0,(205.765,23.4,0),16.47,905
v0,(222.229,23.4,0),16.42,906
v0,(238.791,23.4,0),16.59,907
v0,(255.459,23.4,0),16.69,908
v0,(272.258,23.4,0),16.81,909
v0,(289.113,23.4,0),16.79,910
v0,(305.985,23.4,0),16.84,911
v0,(322.901,23.4,0),16.91,912
v0,(339.869,23.4,0),16.96,913
v0,(356.882,23.4,0),17.06,914
v0,(373.755,23.4,0),16.66,915
v0,(390.269,23.4,0),16.47,916
v0,(406.734,23.4,0),16.56,917
v0,(423.546,23.4,0),17.02,918
v0,(440.519,23.4,0),16.97,919
v0,(457.514,23.4,0),16.89,920
v0,(474.487,23.4,0),16.83,921
v0,(490.926,23.4,0),16.17,922
v0,(506.696,23.4,0),15.52,923
v0,(521.777,23.4,0),14.76,924
v0,(536.326,23.4,0),14.63,925
v0,(551.219,23.4,0),14.96,926
v0,(565.849,23.4,0),14.31,927
v0,(579.846,23.4,0),13.73,928
v0,(593.244,23.4,0),13.14,929
v0,(606.007,23.4,0),12.53,930
v0,(618.157,23.4,0),11.95,931
v0,(629.71,23.4,0),11.37,932
v0,(640.722,23.4,0),10.77,933
v0,(651.207,23.4,0),10.34,934
v0,(661.198,23.4,0),9.75,935
v0,(670.773,23.4,0),9.41,936
v0,(679.948,23.4,0),8.98,937
v0,(688.788,23.4,0),8.71,938
v0,(697.276,23.4,0),8.42,939
v0,(705.512,23.4,0),8.17,940
v0,(713.499,23.4,0),7.9,941
v0,(721.297,23.4,0),7.69,942
v0,(728.912,23.4,0),7.55,943
v0,(736.379,23.4,0),7.38,944
v0,(743.775,23.4,0),7.3,945
v0,(751.055,23.4,0),7.25,946
v0,(758.218,23.4,0),7.18,947
v0,(765.321,23.4,0),7.08,948
v0,(772.388,23.4,0),7.11,949
v0,(779.334,23.4,0),6.96,950
v0,(786.245,23.4,0),6.97,951
v0,(793.085,23.4,0),6.86,952
v0,(799.875,23.4,0),6.78,953
v0,(806.595,23.4,0),6.69,954
v0,(813.25,23.4,0),6.62,955
v0,(819.908,23.4,0),6.71,956
v0,(826.488,23.4,0),6.5,957
v0,(832.988,23.4,0),6.44,958
v0,(839.473,23.4,0),6.41,959
v0,(845.907,23.4,0),6.5,960
v0,(852.342,23.4,0),6.5,961
v0,(858.761,23.4,0),6.42,962
v0,(865.141,23.4,0),6.42,963
v0,(871.531,23.4,0),6.45,964
v0,(877.946,23.4,0),6.33,965
v0,(884.371,23.4,0),6.4,966
v0,(890.791,23.4,0),6.36,967
v0,(897.218,23.4,0),6.41,968
v0,(903.691,23.4,0),6.52,969
v0,(910.138,23.4,0),6.42,970
v0,(916.619,23.4,0),6.47,971
v0,(923.132,23.4,0),6.48,972
v0,(929.665,23.4,0),6.51,973
v0,(936.221,23.4,0),6.67,974
v0,(942.8,23.4,0),6.6,975
v0,(949.427,23.4,0),6.64,976
v0,(956.071,23.4,0),6.64,977
v0,(962.767,23.4,0),6.72,978
v0,(969.563,23.4,0),6.79,979
v0,(976.415,23.4,0),6.89,980
v0,(983.354,23.4,0),6.93,981
v0,(990.357,23.4,0),7.11,982
v0,(997.463,23.4,0),7.15,983
v0,(1004.73,23.4,0),7.37,984
v0,(1012.07,23.4,0),7.43,985
v0,(1019.53,23.4,0),7.46,986
v0,(1027.1,23.4,0),7.61,987
v0,(1034.78,23.4,0),7.7,988
v0,(1042.59,23.4,0),7.86,989
v0,(1050.51,23.4,0),8.03,990
v0,(1058.55,23.4,0),8.07,991
v0,(1066.69,23.4,0),8.16,992
v0,(1074.96,23.4,0),8.37,993
v0,(1083.3,23.4,0),8.49,994
v0,(1091.74,23.4,0),8.58,995
v0,(1100.29,23.4,0),8.64,996
v0,(1108.89,23.4,0),8.64,997
v0,(1117.58,23.4,0),8.7,998
v0,(1126.36,23.4,0),8.8,999
v0,(1135.21,23.4,0),8.91,1000
v0,(1144.11,23.4,0),8.91,1001
v0,(1153.07,23.4,0),8.95,1002
v0,(1162.05,23.4,0),9,1003
v0,(1171.13,23.4,0),9.13,1004
v0,(1180.21,23.4,0),9.17,1005
v0,(1189.32,23.4,0),9.15,1006
v0,(1198.46,23.4,0),9.11,1007
v0,(1207.66,23.4,0),9.3,1008
v0,(1216.86,23.4,0),9.27,1009
v0,(1226.13,23.4,0),9.21,1010
v0,(1235.41,23.4,0),9.28,1011
v0,(1244.71,23.4,0),9.35,1012
v0,(1254.04,23.4,0),9.38,1013
v0,(1263.35,23.4,0),9.28,1014
v0,(1272.68,23.4,0),9.42,1015
v0,(1282.04,23.4,0),9.33,1016
v0,(1291.37,23.4,0),9.37,1017
v0,(1300.73,23.4,0),9.47,1018
v0,(1310.11,23.4,0),9.38,1019
v0,(1319.47,23.4,0),9.31,1020
v0,(1328.86,23.4,0),9.41,1021
v0,(1338.24,23.4,0),9.4,1022
v0,(1347.6,23.4,0),9.38,1023
v0,(1357.1,23.4,0),9.61,1024
v0,(1366.82,23.4,0),9.98,1025
v0,(1376.82,23.4,0),10.03,1026
v0,(1386.96,23.4,0),10.2,1027
v0,(1397.21,23.4,0),10.26,1028
v0,(1407.56,23.4,0),10.45,1029
v0,(1418,23.4,0),10.47,1030
v0,(1428.43,23.4,0),10.43,1031
v0,(1438.85,23.4,0),10.35,1032
v0,(1449.27,23.4,0),10.32,1033
v0,(1459.65,23.4,0),10.46,1034
v0,(1469.99,23.4,0),10.27,1035
v0,(1480.27,23.4,0),10.22,1036
