h0,135.68,902.000291452581,1
h0,150.624,903.000243502428,1
h0,163.563,904.000234545586,1
h0,174.478,905.000238581996,1
h0,183.165,906.000242610973,1
h0,189.527,907.000246632193,1
h0,193.419,908.000237645176,1
h0,195.331,909.000241651555,1
h0,197.092,910.000245657429,1
h0,199.013,911.000236663835,1
h0,200.972,912.000240670372,1
h0,203.124,913.00024467755,1
h0,206.913,914.000235690186,1
h0,212.46,915.00023970869,1
h0,217.553,916.000243725678,1
h0,221.936,917.0002347403,1
h0,225.68,918.000238752786,1
h0,228.957,919.000242763717,1
h0,231.883,920.000246773477,1
h0,234.519,921.00023778227,1
h0,236.859,922.000241790076,1
h0,239.048,923.000245797379,1
h0,241.024,924.000236803969,1
h0,242.911,925.000240810263,1
h0,244.692,926.000244816206,1
h0,246.387,927.000235821858,1
h0,248.539,928.000239829038,1
h0,251.501,929.000243838918,1
h0,255.012,930.000234850629,1
h0,258.993,931.000238863907,1
h0,263.323,932.000242878352,1
h0,267.907,933.000246893643,1
h0,272.639,934.000237909426,1
h0,277.537,935.000241925764,1
h0,282.601,936.000245942656,1
h0,287.739,937.000236959793,1
h0,292.994,938.000240977324,1
h0,298.255,939.00024499487,1
h0,303.503,940.000236012378,1
h0,308.687,941.000240029669,1
h0,313.888,942.000244047019,1
h0,319.008,943.000235064095,1
h0,324.068,944.000239080975,1
h0,329.098,945.000243097752,1
h0,334.011,946.00024711414,1
h0,338.826,947.000238130203,1
h0,343.517,948.000242145849,1
h0,348.118,949.000246161198,1
h0,352.592,950.000237176121,1
h0,356.946,951.000241190645,1
h0,361.359,952.000245205365,1
h0,365.884,953.000236220458,1
h0,370.508,954.000240235882,1
h0,375.148,955.000244251358,1
h0,379.838,956.000235267003,1
h0,384.497,957.000239282544,1
h0,389.13,958.000243297997,1
h0,393.707,959.000247313266,1
