h0,107.579,903.000291358845,1
h0,110.853,904.000243369766,1
h0,112.126,905.00023437401,1
h0,111.397,906.00023837158,1
h0,108.791,907.000242362888,1
h0,104.341,908.000246348042,1
h0,97.924,909.000237326639,1
h0,90.6565,910.000241302397,1
h0,84.7371,911.000245282653,1
h0,80.0795,912.000236267117,1
h0,76.4807,913.000240255112,1
h0,73.775,914.000244246087,1
h0,71.7465,915.00023523932,1
h0,70.2677,916.000239234388,1
h0,69.2724,917.000243231068,1
h0,68.5035,918.000234228503,1
h0,67.9757,919.000238226743,1
h0,67.7077,920.000242225848,1
h0,66.3907,921.000246221455,1
h0,63.1881,922.000237210773,1
h0,58.0027,923.000241193476,1
h0,50.8386,924.000245169579,1
h0,41.7119,925.000236139136,1
h0,32.4487,926.000240108237,1
h0,23.3321,927.000244077828,1
h0,14.3985,928.000235048028,1
h0,6.01389,929.00023902006,1
h0,4.99266,930.000243016654,1
h0,12.4574,931.000234041553,1
h0,19.3275,932.000238064469,1
h0,24.1687,933.000242080618,1
h0,27.1157,934.000246090448,1
h0,28.0158,935.000237093451,1
h0,27.0836,936.000241090341,1
h0,26.0469,937.000245086883,1
h0,25.2334,938.00023608417,1
h0,24.5923,939.000240082031,1
h0,24.0703,940.00024408029,1
h0,23.6638,941.000235078934,1
h0,23.4715,942.000239078292,1
h0,21.684,943.00024307233,1
h0,17.0684,944.000234056934,1
h0,11.5929,945.00023803867,1
h0,5.76574,946.000242019232,1
h0,3.88219,947.00024601295,1
h0,9.64712,948.000237032179,1
h0,15.5338,949.000241051815,1
h0,19.332,950.000245064485,1
h0,20.813,951.000236069425,1
h0,21.2411,952.000240070853,1
h0,21.9107,953.000244073086,1
h0,22.8032,954.000235076063,1
h0,24.0589,955.000239080252,1
h0,25.422,956.000243084799,1
h0,26.9052,957.000234089746,1
h0,27.8152,958.000238092781,1
h0,28.1964,959.000242094053,1
h0,28.2935,960.000246094377,1
h0,28.1957,961.000237094051,1
h0,27.909,962.000241093095,1
h0,27.4641,963.00024509161,1
h0,26.947,964.000236089886,1
h0,26.3714,965.000240087966,1
h0,25.7944,966.000244086041,1
h0,25.2147,967.000235084107,1
h0,24.6669,968.00023908228,1
h0,24.1487,969.000243080551,1
h0,23.7083,970.000234079083,1
h0,23.3205,971.000238077789,1
h0,22.9962,972.000242076707,1
h0,22.7499,973.000246075885,1
h0,22.4937,974.000237075031,1
h0,22.3256,975.00024107447,1
h0,22.1781,976.000245073978,1
h0,22.0604,977.000236073586,1
h0,22.1477,978.000240073877,1
h0,22.617,979.000244075442,1
h0,23.2187,980.000235077449,1
h0,23.7117,981.000239079094,1
h0,24.0849,982.000243080339,1
h0,24.2176,983.000234080781,1
h0,24.1774,984.000238080647,1
h0,23.9925,985.00024208003,1
h0,23.7142,986.000246079102,1
h0,23.381,987.000237077991,1
h0,22.9813,988.000241076657,1
h0,22.5657,989.000245075271,1
h0,22.1611,990.000236073921,1
h0,21.7619,991.00024007259,1
h0,21.3848,992.000244071332,1
h0,21.0608,993.000235070251,1
h0,20.7314,994.000239069152,1
h0,20.4075,995.000243068072,1
h0,20.1546,996.000234067229,1
h0,19.9309,997.000238066482,1
h0,19.7428,998.000242065855,1
h0,19.5643,999.000246065259,1
h0,19.398,1000.000237064705,1
h0,19.2771,1001.000241064302,1
h0,19.1792,1002.000245063975,1
h0,19.0884,1003.000236063672,1
h0,19.0283,1004.000240063472,1
h0,18.9613,1005.000244063248,1
h0,18.9531,1006.000235063221,1
h0,18.9204,1007.000239063112,1
h0,18.888,1008.000243063004,1
h0,18.8474,1009.000234062868,1
h0,18.8136,1010.000238062755,1
h0,18.8047,1011.000242062726,1
h0,18.786,1012.000246062663,1
h0,18.7508,1013.000237062546,1
h0,18.7467,1014.000241062532,1
h0,18.6555,1015.000245062228,1
h0,18.7641,1016.00023606259,1
h0,18.7603,1017.000240062577,1
h0,18.7603,1018.000244062578,1
h0,18.7389,1019.000235062506,1
h0,18.7326,1020.000239062485,1
h0,18.7574,1021.000243062568,1
h0,18.7704,1022.000234062611,1
h0,18.9645,1023.000238063259,1
h0,19.2677,1024.00024206427,1
h0,19.5257,1025.000246065131,1
h0,19.7815,1026.000237065984,1
h0,20.0273,1027.000241066804,1
h0,20.2447,1028.000245067529,1
h0,20.45,1029.000236068214,1
h0,20.6195,1030.000240068779,1
h0,20.767,1031.000244069271,1
h0,20.9078,1032.000235069741,1
h0,21.0344,1033.000239070163,1
h0,21.1221,1034.000243070456,1
h0,21.2238,1035.000234070795,1
h0,21.2489,1036.000238070879,1
h0,21.1766,1037.000242070638,1
h0,20.9928,1038.000246070024,1
h0,20.7229,1039.000237069124,1
h0,20.8353,1040.000241069499,1
h0,21.0241,1041.000245070129,1
h0,20.9339,1042.000236069828,1
h0,21.0062,1043.000240070069,1
h0,20.7844,1044.000244069329,1
h0,22.3215,1045.000235074457,1
h0,24.6327,1046.000239082166,1
h0,26.6272,1047.000243088819,1
h0,28.0363,1048.000234093519,1
h0,28.4857,1049.000238095018,1
h0,28.4803,1050.000242095,1
h0,29.3097,1051.000246097767,1
h0,30.7718,1052.000237102644,1
