Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.59142857142857,926,1154,228,912,995,83,24,967.000235341659,990.000236219868,23.000000878208994,4.000003001266009,h0,5
8.605670995670996,17.171810344827588,924,1154,230,912,1027,115,30,980.000243316105,1009.000242226287,28.999998910182057,5.999997997942955,h0,7
9.263860465116279,23.031839080459772,924,1138,214,912,998,86,19,961.000245255167,979.000239192491,17.999993937324007,2.999999028526986,h0,4
9.213425925925927,16.274634146341462,925,1140,215,912,1034,122,26,984.000242376998,1009.000238199986,24.999995822988012,4.999993966017996,h0,6
14.432463768115943,20.396836734693878,926,1063,137,912,1009,97,17,962.000241326677,978.000240197255,15.999998870577997,2.9999991386860074,h0,4
7.8024313725490195,17.130258620689656,926,1180,254,912,1027,115,31,978.000240338175,1008.000243223599,30.00000288542401,7.000002058436962,h0,8
10.754731182795698,19.711782178217824,924,1109,185,912,1012,100,22,971.000246309477,992.000239189881,20.999992880403966,3.9999900319080552,h0,5
14.317625899280577,23.615176470588235,925,1063,138,912,996,84,21,960.000237335547,980.000239211958,20.000001876411034,4.000002990132998,h0,5
10.557089947089947,20.60577319587629,923,1111,188,912,1008,96,20,983.000246331154,1002.000244199687,18.999997868533,4.000003001625032,h0,5
9.45688679245283,24.789375,926,1137,211,912,991,79,24,963.000245276287,986.000246246637,23.0000009703499,4.000003025079991,h0,5
15.10143939393939,24.894624999999998,924,1055,131,912,991,79,19,959.000237312406,977.000244175567,18.000006863161047,4.00000295583402,h0,5
13.178079470198675,18.058181818181822,926,1076,150,912,1021,109,23,976.000245336259,998.000242206325,21.999996870065957,4.999993927465994,h0,6
12.035903614457833,20.13171717171717,925,1090,165,912,1010,98,33,969.0002473521,1001.00024519833,31.99999784623003,6.999989029249946,h0,8
7.6562452107279695,19.086346153846158,925,1185,260,912,1015,103,30,975.000245383329,1004.000244171508,28.999998788179028,5.000006963289934,h0,6
12.814322580645161,19.8891,924,1078,154,912,1011,99,25,968.000247383971,992.000239186347,23.99999180237603,5.9999980304619385,h0,7
8.672077922077921,23.28418604651163,926,1156,230,912,997,85,20,968.000239271207,987.000237223932,18.99999795272504,4.000002988800929,h0,5
15.062781954887221,21.997912087912088,925,1057,132,912,1002,90,22,961.000241289142,982.000247229983,21.000005940840992,4.999994027857042,h0,6
17.54150442477876,17.432173913043478,925,1037,112,912,1026,114,20,963.000236283097,982.000247171836,19.000010888738984,4.000003030848916,h0,5
8.17516393442623,20.92705263157895,925,1168,243,912,1006,94,30,967.000239318044,996.00023823789,28.999998919846007,7.000001982739036,h0,8
8.291410788381743,21.801648351648353,924,1164,240,912,1002,90,22,973.000241367596,994.000247178632,21.000005811035976,4.000002969496904,h0,5
13.939020979020981,25.031124999999996,924,1066,142,912,991,79,21,958.000246373768,978.00023524021,19.99998886644198,4.000003045808967,h0,5
11.381714285714287,18.639813084112152,925,1099,174,912,1018,106,24,968.000243381268,991.000244230081,23.000000848812988,4.999993969881984,h0,6
11.594825581395348,19.38660194174757,924,1095,171,912,1014,102,25,971.000246312282,995.000238223287,23.999991911005054,4.999994022081978,h0,6
13.849236111111113,16.25780487804878,925,1068,143,912,1034,122,23,975.00024535603,997.000242156691,21.99999680066105,4.999993983886952,h0,6
16.109674796747967,20.421428571428574,924,1046,122,912,1009,97,21,963.000240302677,983.000242153911,20.00000185123406,4.999993979284,h0,6
6.659133333333333,21.484838709677422,926,1225,299,912,1004,92,27,972.000242337572,998.000242238935,25.999999901363026,4.999994018609982,h0,6
12.447763975155278,17.89189189189189,925,1085,160,912,1022,110,25,974.000241368058,998.000246167583,24.00000479952496,5.9999979529350185,h0,7
8.2079012345679,18.617102803738316,925,1167,242,912,1018,106,33,971.000242379479,1003.000240237888,31.99999785840896,7.000001985891913,h0,8
11.848511904761905,23.52270588235294,925,1092,167,912,996,84,19,956.000247276109,974.000241175541,17.999993899431956,4.000003085297976,h0,5
15.518062015503876,18.082363636363635,924,1052,128,912,1021,109,27,971.00024630568,997.000246239728,25.99999993404799,5.9999980183520165,h0,7
9.157752293577982,20.46680412371134,924,1141,217,912,1008,96,27,968.000247320367,994.000247238292,25.999999917925038,5.000006978040005,h0,6
9.523190476190475,19.66,924,1133,209,912,1012,100,24,972.000237281485,995.000238182822,23.00000090133699,4.999994039803028,h0,6
