Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.6496538461538455,22.4838202247191,926,1185,259,897,985,88,27,954.000235325791,980.000235179422,25.99999985363104,5.999998071236064,h0,7
15.038636363636362,21.469032258064516,924,1055,131,897,989,92,25,954.000243316851,978.000235263552,23.999991946701016,5.000006929100891,h0,6
9.262697674418606,24.734320987654318,924,1138,214,897,977,80,20,949.000236374566,968.000247215861,19.000010841294966,4.0000030794570876,h0,5
9.213425925925927,15.564140625,925,1140,215,897,1024,127,34,964.000240377353,997.000242248304,33.000001870950996,7.000001995673983,h0,8
17.400614035087717,20.912736842105264,926,1039,113,897,991,94,20,953.000244253393,972.000242193002,18.99999793960899,4.000002896440037,h0,5
11.546337209302328,22.80727272727273,926,1097,171,897,984,87,22,953.000244259601,974.000237175128,20.999992915526946,5.00000703359899,h0,6
12.513874999999999,23.332441860465114,924,1083,159,897,982,85,20,956.0002383453,975.000236250957,18.999997905656983,4.000003069121021,h0,5
14.529130434782607,21.594239130434783,925,1062,137,897,988,91,22,954.000239313246,975.000245169798,21.00000585655198,5.0000069347230465,h0,6
10.574179894179894,24.504814814814814,923,1111,188,897,977,80,21,957.000246287776,977.000235250234,19.99998896245802,4.000002962418989,h0,5
11.99005988023952,24.455609756097562,926,1092,166,897,978,81,26,951.00023638237,976.000245181113,25.00000879874301,4.999994000643937,h0,6
13.601369863013698,23.211511627906976,924,1069,145,897,982,85,19,955.00024725539,973.000241167093,17.999993911702973,4.000002909881005,h0,5
8.91551111111111,22.312921348314607,926,1150,224,897,985,88,28,955.000239297716,982.000243223509,27.000003925792953,5.000007025898981,h0,6
14.236142857142855,17.857946428571427,925,1064,139,897,1008,111,26,957.00023834044,982.000247240404,25.000008899963973,5.000006985919981,h0,6
10.298445595854922,17.29373913043478,925,1117,192,897,1011,114,30,971.00024233515,1000.000241236501,28.999998901350978,5.99999795441704,h0,7
13.477972972972971,20.75125,924,1071,147,897,992,95,21,961.00024527315,981.000247129961,20.000001856811082,4.000003025432989,h0,5
8.994864864864866,20.293877551020408,926,1147,221,897,994,97,27,958.0002383445,984.000238217521,25.99999987302101,5.999998061105998,h0,7
14.72962962962963,19.53186274509804,925,1059,134,897,998,101,23,957.000238332494,979.000235244668,21.999996912174083,4.000003032206905,h0,5
14.690888888888889,20.29755102040816,925,1059,134,897,994,97,21,958.000242379567,978.000244241255,20.00000186168802,4.000002912589025,h0,5
8.304647302904563,18.501296296296296,925,1165,240,897,1004,107,28,968.000243336689,995.000247238883,27.000003902194067,5.999997991900955,h0,7
7.7997265625,20.241734693877547,924,1179,255,897,994,97,29,954.000243300578,982.000238198291,27.99999489771301,7.000002038038929,h0,8
14.301510791366907,21.796923076923076,924,1062,138,897,987,90,24,954.000243321562,977.000244232714,23.000000911151915,4.99999402414403,h0,6
10.367305699481864,16.93271186440678,925,1117,192,897,1014,117,35,970.000238324912,1004.000244217514,34.000005892602076,5.99999803554897,h0,7
12.291411042944786,20.245656565656564,924,1086,162,897,995,98,24,961.000245287012,984.000246167567,23.00000088055492,5.999997999377001,h0,7
13.807241379310344,17.950540540540544,925,1069,144,897,1007,110,27,957.000238342262,983.000238215888,25.99999987362594,5.9999980446480095,h0,7
15.319769230769232,18.465925925925923,924,1053,129,897,1004,107,21,960.000241299955,980.000243238714,20.000001938759056,3.999989966377939,h0,5
9.560380952380953,20.787291666666665,926,1135,209,897,992,95,30,958.000238377884,987.000237224265,28.999998846381004,7.000002005701958,h0,8
13.162781456953645,21.77021739130435,925,1075,150,897,988,91,23,954.000239383048,976.000236216591,21.999996833543037,4.000003020729082,h0,5
11.378457142857142,17.087435897435896,925,1099,174,897,1013,116,26,966.000235314195,991.000244229231,25.000008915036005,5.000007005310977,h0,6
13.398456375838926,22.035934065934065,925,1073,148,897,987,90,22,950.000236374153,971.000242224079,21.00000584992597,3.9999899827289482,h0,5
15.189924242424246,19.16548076923077,924,1055,131,897,1000,103,26,958.000246370973,983.000242233048,24.999995862075025,4.999994029222989,h0,6
12.14169696969697,21.07494736842105,924,1088,164,897,991,94,25,957.000242328369,981.000247170235,24.000004841865916,4.9999939698790286,h0,6
9.55157142857143,18.20881818181818,924,1133,209,897,1006,109,37,955.000247375829,991.000235256315,35.99998788048606,8.000006013839993,h0,9
8.139634146341464,20.0002,926,1171,245,897,996,99,26,959.000242304519,984.000238247508,24.999995942989017,5.999998022731006,h0,7
13.651849315068493,22.97471264367816,924,1069,145,897,983,86,18,956.000238355719,973.000241115145,17.00000275942591,4.000003015456969,h0,5
9.692682926829269,20.03222222222222,925,1129,204,897,995,98,26,960.000237366403,985.000246209857,25.000008843453998,5.999997995371018,h0,7
14.901641791044778,18.274495412844036,925,1058,133,897,1005,108,33,955.000243368418,987.000241192661,31.999997824242996,7.999992995826005,h0,9
7.743217054263566,16.770000000000003,926,1183,257,897,1015,118,28,979.000244371566,1006.000235239572,26.999990868005966,5.999997985872028,h0,7
7.667923076923076,19.125096153846155,925,1184,259,897,1000,103,34,960.000237349856,993.000239191029,33.000001841173,7.0000019949660555,h0,8
12.689808917197453,19.9636,924,1080,156,897,996,99,24,959.000237333848,982.000238241777,23.000000907929007,4.9999939362350005,h0,6
12.747179487179489,19.00504761904762,924,1079,155,897,1001,104,26,960.000241309989,985.000237220052,24.999995910063035,4.99999400201591,h0,6
8.443881856540086,24.072048192771085,924,1160,236,897,979,82,26,950.00024035461,975.000236205374,24.99999585076398,5.999997979079012,h0,7
15.078257575757576,21.66858695652174,925,1056,131,897,988,91,16,957.00023825823,972.000246135996,15.000007877766052,2.9999989040740047,h0,4
9.529238095238096,16.15451612903226,926,1135,209,897,1020,123,38,954.000235372915,991.000240211906,37.000004838991,7.9999929568559764,h0,9
13.396418918918918,22.05966666666667,924,1071,147,897,986,89,23,951.000244298583,973.000241197206,21.999996898623067,4.9999939239199875,h0,6
16.723865546218487,21.212659574468084,925,1043,118,897,990,93,22,956.000247340737,977.000240217836,20.999992877098975,4.000002944138032,h0,5
15.035563909774439,23.172906976744184,926,1058,132,897,982,85,17,959.000242340981,975.000241230897,15.999998889916014,2.999999058779963,h0,4
10.274742268041239,19.84643564356436,925,1118,193,897,997,100,30,963.000236350131,992.000235216179,28.99999886604803,7.000002037770969,h0,8
7.005964912280701,19.667623762376234,926,1210,284,897,997,100,23,969.000243320789,991.000240181617,21.99999686082799,5.000006979342061,h0,6
15.30046153846154,21.903956043956043,925,1054,129,897,987,90,21,954.000239335556,974.000241215453,20.000001879897013,3.999989951667999,h0,5
12.83076923076923,18.785943396226415,924,1079,155,897,1002,105,22,968.000247366931,989.000240203378,20.99999283644695,4.999993990564008,h0,6
