Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.989095022624433,20.659484536082473,926,1146,220,895,991,96,28,958.000238328092,985.000242182778,27.000003854686042,7.000002027584969,h0,8
9.508666666666667,21.04284210526316,924,1133,209,895,989,94,27,959.000237305458,985.000237181752,25.999999876294055,5.000006941271067,h0,6
10.18295918367347,21.42010752688172,924,1119,195,895,987,92,29,953.000239279914,981.000247194427,28.000007914512935,7.000002000065024,h0,8
9.213425925925927,16.689,925,1140,215,895,1014,119,35,963.000236378602,997.00024224028,34.000005861678005,7.000002005109081,h0,8
13.261655629139074,23.60154761904762,926,1076,150,895,978,83,21,951.000236373325,971.000238185414,20.000001812088954,3.9999899608880014,h0,5
8.916696428571429,22.004065934065935,926,1149,223,895,985,90,27,954.000235282111,980.000235175442,25.999999893330937,6.00001101375608,h0,7
12.20803680981595,16.95593220338983,924,1086,162,895,1012,117,24,961.00024532284,984.000246187296,23.00000086445607,4.999994023494992,h0,6
14.317625899280577,21.1068085106383,925,1063,138,895,988,93,22,954.000239302703,975.000245178091,21.000005875387956,5.000006973599056,h0,6
10.340104166666668,24.611481481481484,923,1114,191,895,975,80,21,955.00023830352,975.000240234346,20.0000019308261,4.000002930724008,h0,5
9.45688679245283,23.84952380952381,926,1137,211,895,978,83,25,951.000236299765,975.000241207321,24.00000490755599,5.000007049475016,h0,6
14.978195488721804,21.7475,924,1056,132,895,986,91,18,957.000242275577,974.000245157738,17.000002882161084,4.000003084207037,h0,5
8.763114035087721,21.82142857142857,926,1153,227,895,985,90,26,957.0002473463,982.000243221988,24.999995875688,4.9999941041389775,h0,6
12.035903614457833,16.982564102564105,925,1090,165,895,1011,116,31,973.000237344637,1003.000240251704,30.000002907067028,4.999994077007955,h0,6
12.170853658536585,15.99032,925,1088,163,895,1019,124,28,971.000242338785,998.000246191663,27.000003852877967,5.999997985449909,h0,7
9.759317073170733,22.011111111111113,924,1128,204,895,984,89,21,960.000241308942,980.000243158652,20.000001849709975,4.999994024450984,h0,6
8.622900432900432,19.872600000000002,926,1156,230,895,994,99,26,958.000238345075,983.00024718352,25.000008838444955,5.999997985871005,h0,7
13.35221476510067,19.157307692307693,925,1073,148,895,998,103,23,955.000243269143,977.000240206189,21.999996937046035,4.00000299896908,h0,5
17.54150442477876,21.832527472527474,925,1037,112,895,985,90,18,955.000243260497,972.00024616115,17.000002900653044,3.9999899202889537,h0,5
8.642931034482759,19.213173076923077,925,1156,231,895,998,103,31,960.000237368305,990.000240188134,30.00000281982898,7.000002067660034,h0,8
8.291410788381743,19.782772277227725,924,1164,240,895,995,100,19,967.000243267941,985.000237226226,17.999993958285017,2.9999989780479837,h0,4
14.29064748201439,21.136000000000003,924,1062,138,895,989,94,25,954.00024332985,978.000235251376,23.999991921525975,5.000007075698022,h0,6
9.22258064516129,16.005241935483873,925,1141,216,895,1018,123,34,974.000241331979,1007.000243262315,33.000001930336,5.999998021943952,h0,7
