Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.077449392712552,21.335638297872336,926,1172,246,891,984,93,27,953.000244333544,979.000244184736,25.999999851192,6.000011084031939,h0,7
12.742243589743586,20.46734693877551,924,1079,155,891,988,97,25,955.000247370742,979.000239190525,23.999991819782963,4.000003034285896,h0,5
11.924702380952382,23.654880952380953,924,1091,167,891,974,83,21,946.000237303258,966.000239242238,20.00000193897995,4.00000294136305,h0,5
9.209907407407409,21.29255319148936,925,1140,215,891,984,93,21,957.000238270204,977.00024022476,20.000001954555955,4.000002925061949,h0,5
12.522124999999999,22.864597701149428,926,1085,159,891,977,86,23,950.000245341758,972.000242183333,21.999996841574898,4.000003011181093,h0,5
7.738682170542635,20.853854166666665,926,1183,257,891,986,95,31,952.000240322492,982.000243218601,30.00000289610898,7.000002066420052,h0,8
14.117375886524824,22.32314606741573,924,1064,140,891,979,88,19,948.000245334487,966.00023917948,17.999993844993014,3.999990069678006,h0,5
14.594485294117646,20.282755102040813,925,1060,135,891,988,97,22,955.000243311485,976.000236240432,20.999992928946995,4.00000301686805,h0,5
7.5137735849056595,23.788214285714286,923,1187,264,891,974,83,21,952.000239343654,972.000241250284,20.00000190663002,3.999989938394947,h0,5
9.286249999999999,22.81625,926,1141,215,891,978,87,26,950.000245329736,975.000241219168,24.999995889431943,5.000007039191928,h0,6
13.676164383561645,22.01131868131868,924,1069,145,891,981,90,26,947.000241373489,972.000237166737,24.99999579324799,4.9999940250299915,h0,6
10.495602094240839,21.19148936170213,926,1116,190,891,984,93,30,952.000240349299,981.000239233294,28.999998883994976,5.000007047265058,h0,6
12.028433734939759,17.132820512820516,925,1090,165,891,1007,116,34,965.000244344498,998.000246207654,33.000001863155944,7.999993005790088,h0,9
12.157378048780487,16.27040983606557,925,1088,163,891,1012,121,30,965.000244340889,994.00024318523,28.999998844341007,6.000010929688074,h0,7
10.566010638297874,21.06595744680851,924,1111,187,891,984,93,22,960.000241361584,981.000247231526,21.000005869942015,4.000003045473022,h0,5
8.616926406926407,21.60282608695652,926,1156,230,891,982,91,26,953.0002443838,978.0002402357,24.99999585189994,5.000006922741932,h0,6
15.6596062992126,21.61858695652174,925,1051,126,891,982,91,21,951.000240293309,971.000242193104,20.00000189979494,4.000002943478989,h0,5
13.064671052631578,20.909999999999997,925,1076,151,891,985,94,23,959.000246356118,981.000243244788,21.999996888669898,4.000003011936997,h0,5
11.414712643678163,20.089292929292927,925,1098,173,891,989,98,29,956.000247333269,984.000242257742,27.999994924472958,7.000002008206934,h0,8
