Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.829166666666666,926,1154,228,913,996,83,24,967.000235383651,990.000236188813,23.000000805162017,5.000007028957043,h0,6
8.605670995670996,17.29721739130435,924,1154,230,913,1027,114,30,980.000243316167,1009.000242226268,28.999998910101,5.99999799726595,h0,7
9.263860465116279,23.3053488372093,924,1138,214,913,998,85,19,961.000245250248,979.000239193515,17.999993943266986,2.9999990344271055,h0,4
9.213425925925927,18.006306306306307,925,1140,215,913,1023,110,29,972.000246305616,1000.000241228226,27.99999492260997,5.999997964908971,h0,7
14.432463768115943,20.824166666666667,926,1063,137,913,1008,95,17,961.00023737066,977.000236159,15.999998788340008,2.999999029918058,h0,4
7.8024313725490195,17.293217391304346,926,1180,254,913,1027,114,31,978.000240349495,1008.00024322589,30.000002876395,7.000002060259021,h0,8
10.754731182795698,19.653465346534652,924,1109,185,913,1013,100,22,972.000237316953,993.000243211886,21.000005894932997,2.999998987703975,h0,4
14.317625899280577,23.530705882352944,925,1063,138,913,997,84,18,964.000240354651,981.000243141643,17.0000027869919,4.0000030649359815,h0,5
10.557089947089947,20.822604166666668,923,1111,188,913,1008,95,20,983.000246333531,1002.000244197265,18.999997863734052,4.000002996713988,h0,5
9.45688679245283,21.59489130434783,926,1137,211,913,1004,91,26,970.000247366764,995.000243203148,24.99999583638396,5.000007037736964,h0,6
15.10143939393939,25.212531645569616,924,1055,131,913,991,78,18,960.000241253505,977.000244167777,17.000002914272045,2.9999990390289213,h0,4
13.178079470198675,18.250733944954128,926,1076,150,913,1021,108,24,975.000241304899,998.000242258185,23.000000953286076,5.000007061717042,h0,6
12.035903614457833,20.309285714285718,925,1090,165,913,1010,97,33,969.000247352092,1001.000245198356,31.999997846264023,6.999989026850017,h0,8
7.6562452107279695,18.175321100917433,925,1185,260,913,1021,108,31,978.000244322948,1008.000247226742,30.000002903793984,6.000011045576002,h0,7
12.814322580645161,17.95396396396396,924,1078,154,913,1023,110,25,974.000245302679,998.000237192797,23.999991890118054,5.0000069639689855,h0,6
8.672077922077921,23.539529411764704,926,1156,230,913,997,84,20,968.000239285851,987.000237224224,18.999997938372985,4.000002961945938,h0,5
15.062781954887221,22.243555555555552,925,1057,132,913,1002,89,22,961.000241286212,982.000247222469,21.000005936257025,4.999994021800035,h0,6
17.54150442477876,19.30673076923077,925,1037,112,913,1016,103,20,964.000240256259,983.000238198534,18.99999794227506,3.999990116804952,h0,5
8.17516393442623,20.131919191919195,925,1168,243,913,1011,98,30,973.000237293549,1002.000236229857,28.999998936307975,5.999997985631012,h0,7
8.291410788381743,22.248988764044945,924,1164,240,913,1001,88,23,971.000246380442,993.000243144845,21.99999676440291,4.000002967026944,h0,5
13.939020979020981,25.359999999999996,924,1066,142,913,991,78,20,959.000237247865,978.000235238551,18.999997990685983,4.000003026818035,h0,5
11.381714285714287,15.920960000000003,925,1099,174,913,1037,124,24,969.000247363882,992.000235242998,22.99998787911602,5.000007018997962,h0,6
11.594825581395348,19.608823529411765,924,1095,171,913,1014,101,27,969.000238310566,995.000238251836,25.999999941269948,5.999998060869984,h0,7
13.849236111111113,15.814761904761903,925,1068,143,913,1038,125,25,982.000247289912,1006.000239224693,23.999991934781065,5.999997972317033,h0,7
16.109674796747967,20.887916666666666,924,1046,122,913,1008,95,22,962.000236316548,983.000242259768,21.000005943220003,4.999993946900986,h0,6
6.659133333333333,21.98208791208791,926,1225,299,913,1003,90,27,971.000238337063,997.00023824676,25.999999909696953,5.0000070236729925,h0,6
12.447763975155278,18.036272727272728,925,1085,160,913,1022,109,25,974.000241371332,998.000246164213,24.000004792880986,5.999997946457029,h0,7
8.2079012345679,18.370648148148153,925,1167,242,913,1020,107,32,974.000241310016,1005.000235245778,30.99999393576195,7.000001973658982,h0,8
11.848511904761905,17.493859649122808,925,1092,167,913,1026,113,25,967.000239319549,991.000244243967,24.000004924418022,5.999997971724042,h0,7
15.518062015503876,18.56185185185185,924,1052,128,913,1020,107,25,971.000246300903,995.00023824906,23.999991948157003,5.999998022385967,h0,7
9.157752293577982,20.673020833333336,924,1141,217,913,1008,95,27,968.00024732001,994.000247242096,25.999999922085976,5.000006985669074,h0,6
9.523190476190475,14.618686131386863,924,1133,209,913,1049,136,37,988.000236328702,1024.000237242062,36.00000091335994,7.999992943501979,h0,9
9.427028301886793,21.73282608695652,926,1137,211,913,1004,91,24,967.000235317853,990.000236239707,23.00000092185394,4.999993956802996,h0,6
13.771724137931034,13.163973509933777,924,1068,144,913,1063,150,23,984.000246324055,1006.00024319807,21.999996874015096,4.000002975605071,h0,5
9.054136363636363,21.5545652173913,925,1144,219,913,1004,91,24,970.000238292393,993.000239264483,23.000000972089993,4.99999393580606,h0,6
13.827517241379311,19.823564356435643,925,1069,144,913,1013,100,22,963.00023632337,984.000242197914,21.000005874543945,3.9999900593250004,h0,5
7.199963898916968,17.273913043478263,926,1202,276,913,1027,114,31,984.000238365808,1014.000241187615,30.000002821807016,5.999997940381945,h0,7
6.8921453287197245,21.043157894736844,925,1213,288,913,1007,94,28,971.000242298262,998.000246192358,27.000003894095926,5.999997988525934,h0,7
12.680445859872611,18.22623853211009,924,1080,156,913,1021,108,29,973.000241369318,1001.000236190311,27.999994820993038,5.9999980133059125,h0,7
9.022760180995476,20.95957894736842,924,1144,220,913,1007,94,29,968.000247295119,996.00024226149,27.99999496637099,7.000001960450959,h0,8
12.359567901234568,20.291428571428572,924,1085,161,913,1010,97,25,965.000235341267,989.000240187609,24.000004846342108,5.000007052615047,h0,6
13.912167832167832,19.9608,925,1067,142,913,1012,99,23,970.000238304102,992.000235235702,21.99999693159998,4.000003016945016,h0,5
10.23071794871795,21.782087912087913,926,1120,194,913,1003,90,25,968.00023932521,992.000244231357,24.000004906146955,5.0000070219950885,h0,6
12.085151515151514,16.757310924369747,924,1088,164,913,1031,118,24,986.00024128824,1009.000242200118,23.000000911878033,5.000006941353945,h0,6
16.74,24.639753086419752,925,1043,118,913,993,80,17,965.000244251424,981.000243216079,15.999998964654992,2.9999990545690025,h0,4
10.182295918367346,25.738311688311683,926,1121,195,913,989,76,22,965.000240317371,986.000246252447,21.000005935076047,4.99999399044907,h0,6
8.02608870967742,21.9778021978022,925,1172,247,913,1003,90,30,968.000243343203,997.000242230935,28.999998887731977,5.99999798681597,h0,7
10.655425531914892,22.338555555555555,926,1113,187,913,1002,89,23,972.00024237534,994.000239192251,21.999996816910993,6.000010993510955,h0,7
15.034736842105263,20.62958762886598,925,1057,132,913,1009,96,19,969.00024727966,987.000241136703,17.999993857043023,2.999998997141006,h0,4
13.313133333333331,19.555196078431372,924,1073,149,913,1014,101,27,973.000241321255,999.000241165144,25.999999843888986,5.999998062735017,h0,7
