Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.798571428571424,926,1154,228,910,993,83,25,964.0002363061,988.000241244748,24.00000493864809,5.000007045145026,h0,6
8.605670995670996,22.04111111111111,924,1154,230,910,999,89,24,970.000242293074,993.000243243501,23.000000950426966,6.000010924128901,h0,7
9.263860465116279,22.532921348314602,924,1138,214,910,998,88,19,961.000245260551,979.000239191827,17.99999393127598,2.9999990219270103,h0,4
9.213425925925927,15.555813953488373,925,1140,215,910,1038,128,30,984.000242377308,1013.000241227115,28.999998849806957,5.000006921240015,h0,6
14.432463768115943,21.05442105263158,926,1063,137,910,1004,94,17,961.00023728545,977.000236261308,15.999998975858034,3.0000118717159694,h0,4
7.8024313725490195,21.370752688172043,926,1180,254,910,1002,92,25,969.000243308212,993.000235226801,23.99999191858899,4.999994021865973,h0,6
10.754731182795698,19.323592233009705,924,1109,185,910,1012,102,22,971.000246309426,992.000239192404,20.999992882978063,3.9999900380049667,h0,5
14.317625899280577,23.37576470588235,925,1063,138,910,994,84,20,960.000237334151,979.000235170283,18.99999783613191,4.0000030434570135,h0,5
10.557089947089947,21.546881720430108,923,1111,188,910,1002,92,26,972.000241356504,997.000237214429,24.999995857925,5.999998058711981,h0,7
9.45688679245283,24.16048780487805,926,1137,211,910,991,81,25,962.000241376436,986.000246244601,24.000004868165092,5.0000069455180665,h0,6
15.10143939393939,24.28682926829268,924,1055,131,910,991,81,19,959.000237311744,977.000244175356,18.000006863612043,4.00000295576001,h0,5
13.178079470198675,22.74590909090909,926,1076,150,910,997,87,18,971.000238297992,988.000241252263,17.00000295427094,2.999998920280973,h0,4
12.035903614457833,19.73257425742574,925,1090,165,910,1010,100,33,969.000247350621,1001.000245198087,31.999997847466034,6.999989024734987,h0,8
7.6562452107279695,18.717075471698113,925,1185,260,910,1015,105,30,975.000245383116,1004.000244174131,28.99999879101506,5.000006967253057,h0,6
12.814322580645161,19.49892156862745,924,1078,154,910,1011,101,25,968.000247386058,992.000239197389,23.999991811330915,5.999998027146944,h0,7
8.672077922077921,22.738863636363632,926,1156,230,910,997,87,20,968.00023925662,987.000237231921,18.99999797530097,4.000003015137054,h0,5
15.062781954887221,21.7870652173913,925,1057,132,910,1001,91,22,960.000237284929,981.000243210717,21.00000592578806,4.99999400055799,h0,6
17.54150442477876,17.07491379310345,925,1037,112,910,1025,115,21,962.00024534318,982.000247172478,20.000001829297958,4.000003044673008,h0,5
8.17516393442623,20.50577319587629,925,1168,243,910,1006,96,30,967.000239318947,996.000238236869,28.99999891792197,7.000001987644055,h0,8
8.291410788381743,23.004597701149425,924,1164,240,910,996,86,22,963.000240287409,984.000246219187,21.00000593177799,4.000002951567922,h0,5
13.939020979020981,24.7458024691358,924,1066,142,910,990,80,22,956.000238315892,977.000244234413,21.00000591852097,4.99999400142508,h0,6
11.381714285714287,18.372935779816512,925,1099,174,910,1018,108,24,968.000243379718,991.000244231745,23.00000085202703,4.999993974151039,h0,6
11.594825581395348,19.165865384615383,924,1095,171,910,1013,103,28,967.000243302701,994.00024723606,27.000003933358926,6.00001108465699,h0,7
13.849236111111113,18.875377358490567,925,1068,143,910,1015,105,25,964.000240359857,988.000245239996,24.000004880139045,3.9999900015559433,h0,5
16.109674796747967,20.445567010309276,924,1046,122,910,1006,96,22,961.000245338849,982.000238237171,20.99999289832192,4.000003024476996,h0,5
6.659133333333333,21.563655913978494,926,1225,299,910,1002,92,27,970.000247338822,996.00024725393,25.999999915107992,5.0000070208039915,h0,6
12.447763975155278,20.439999999999998,925,1085,160,910,1007,97,19,969.000247267907,987.000241179235,17.999993911328033,4.000003046902066,h0,5
8.2079012345679,18.27577981651376,925,1167,242,910,1018,108,33,971.000242378369,1003.000240237995,31.999997859625978,7.000001987360065,h0,8
11.848511904761905,22.989310344827587,925,1092,167,910,996,86,20,955.000243364847,974.000241179428,18.99999781458098,4.0000031073780065,h0,5
15.518062015503876,21.344838709677415,924,1052,128,910,1002,92,19,963.000240283628,981.000247221938,18.00000693830998,4.000003037392958,h0,5
9.157752293577982,23.388470588235297,924,1141,217,910,994,84,23,965.000235362032,987.000245245987,22.000009883955045,4.000002963556085,h0,5
9.523190476190475,12.589683544303796,924,1133,209,910,1067,157,41,994.000247351612,1034.000238261685,39.99999091007294,8.000005949716979,h0,9
9.427028301886793,21.04863157894737,926,1137,211,910,1004,94,24,967.000235322388,990.00023623535,23.000000912962037,4.999993946080053,h0,6
13.771724137931034,17.979818181818185,924,1068,144,910,1019,109,18,981.000247379777,998.000237192184,16.99998981240708,4.000002906243026,h0,5
9.054136363636363,22.056222222222225,925,1144,219,910,999,89,21,968.000243250857,988.000245193035,20.00000194217796,3.9999900011949876,h0,5
13.827517241379311,19.9152,925,1069,144,910,1009,99,23,960.000237373825,982.000247200111,22.00000982628592,4.000003033099006,h0,5
7.199963898916968,18.12163636363636,926,1202,276,910,1019,109,27,981.000239329388,1007.000239164598,25.99999983521002,5.0000070444139055,h0,6
6.8921453287197245,20.929684210526318,925,1213,288,910,1004,94,31,966.00023533154,996.000238195153,30.000002863612963,7.000002065014996,h0,8
12.680445859872611,11.31590909090909,924,1080,156,910,1085,175,28,1005.000239371728,1032.000243262997,27.00000389126899,4.000002976088922,h0,5
9.022760180995476,20.31642857142857,924,1144,220,910,1007,97,31,966.000239381797,996.000242264375,30.000002882577974,7.0000019850259605,h0,8
12.359567901234568,23.203488372093023,924,1085,161,910,995,85,24,959.000237315044,982.000238214301,23.000000899256975,5.000007092063015,h0,6
13.912167832167832,21.51247311827957,925,1067,142,910,1002,92,23,965.000244343268,987.000241211733,21.99999686846502,4.999994022874034,h0,6
10.23071794871795,20.675154639175258,926,1120,194,910,1006,96,25,970.000247311754,994.000239243764,23.999991932009948,5.000007049530041,h0,6
12.085151515151514,16.352704918032785,924,1088,164,910,1031,121,25,986.000241348747,1010.000246246397,24.00000489765,5.99999799278703,h0,7
16.74,24.258658536585365,925,1043,118,910,991,81,20,959.000246363427,978.000244229523,18.99999786609601,4.000003083276056,h0,5
10.182295918367346,24.73875,926,1121,195,910,989,79,23,964.000236347282,986.000246245752,22.00000989847001,4.999994016343976,h0,6
8.02608870967742,21.69804347826087,925,1172,247,910,1001,91,30,966.000235323882,995.000247241902,29.00001191802005,5.999998009648948,h0,7
10.655425531914892,24.32780487804878,926,1113,187,910,991,81,18,969.000243257471,986.00024612267,17.000002865199008,3.9999900083309967,h0,5
15.034736842105263,19.499901960784314,925,1057,132,910,1011,101,20,969.000247376687,988.000245148345,18.99999777165806,4.000002936748956,h0,5
13.313133333333331,19.248557692307692,924,1073,149,910,1013,103,27,972.000237319315,998.000237161182,25.999999841866952,7.000001974475026,h0,8
