Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.6496538461538455,22.744204545454547,926,1185,259,898,985,87,27,954.000235323296,980.000235182813,25.999999859516947,5.99999807735594,h0,7
15.038636363636362,21.73119565217391,924,1055,131,898,989,91,25,954.000243317773,978.000235263182,23.99999194540908,5.000006924421996,h0,6
9.262697674418606,25.033,924,1138,214,898,977,79,20,949.000236370568,968.000247213733,19.000010843165,4.000003081756972,h0,5
9.213425925925927,16.520413223140498,925,1140,215,898,1018,120,35,964.000240362519,998.000246250241,34.00000588772207,7.000002008009005,h0,8
17.400614035087717,21.108947368421052,926,1039,113,898,992,94,21,952.000240385512,972.000242192258,20.000001806746013,4.000002897158993,h0,5
11.546337209302328,23.05395348837209,926,1097,171,898,983,85,22,953.00024430665,974.000237172983,20.99999286633306,5.000007007642012,h0,6
12.513874999999999,23.611529411764707,924,1083,159,898,982,84,20,956.000238346881,975.000236252831,18.999997905949954,4.000003067312036,h0,5
14.529130434782607,21.559354838709677,925,1062,137,898,990,92,22,955.000243287923,976.000236199383,20.999992911460026,5.000007016118957,h0,6
10.574179894179894,24.79625,923,1111,188,898,977,79,21,957.000246290708,977.000235247404,19.99998895669603,4.000002956780008,h0,5
11.99005988023952,24.772222222222222,926,1092,166,898,978,80,26,951.000236381734,976.000245183646,25.00000880191203,4.999994000815036,h0,6
13.601369863013698,23.475176470588234,924,1069,145,898,982,84,20,954.000243381324,973.000241168814,18.999997787489974,4.000002926384923,h0,5
8.91551111111111,22.592386363636365,926,1150,224,898,985,87,28,955.000239296243,982.000243228604,27.000003932360983,5.000007089185033,h0,6
14.236142857142855,18.011351351351355,925,1064,139,898,1008,110,26,957.000238342491,982.000247239143,25.000008896652048,5.000006965914963,h0,6
10.298445595854922,17.42657894736842,925,1117,192,898,1011,113,30,971.000242334594,1000.000241236488,28.99999890189406,5.999997953980028,h0,7
13.477972972972971,20.968315789473685,924,1071,147,898,992,94,21,961.000245276088,981.000247127235,20.000001851146976,4.000003020031045,h0,5
8.994864864864866,20.509072164948456,926,1147,221,898,994,96,27,958.000238342745,984.000238217314,25.99999987456897,5.999998060509029,h0,7
14.72962962962963,19.720693069306932,925,1059,134,898,998,100,23,957.00023833018,979.000235244317,21.999996914137,4.000003035731993,h0,5
14.690888888888889,20.511030927835055,925,1059,134,898,994,96,21,958.000242380009,978.000244239742,20.000001859732947,4.000002910820058,h0,5
8.304647302904563,18.66448598130841,925,1165,240,898,1004,106,28,968.000243330063,995.000247239062,27.00000390899902,5.999997998879962,h0,7
7.7997265625,20.459897959183674,924,1179,255,898,995,97,29,954.000243300131,982.000238198729,27.999994898597947,7.00000203914999,h0,8
14.301510791366907,22.01888888888889,924,1062,138,898,987,89,24,954.000243329115,977.000244230619,23.000000901503995,4.999994019899987,h0,6
