Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.327674418604648,926,1154,228,907,992,85,25,963.000245302079,987.000237249707,23.99999194762802,4.999994054684976,h0,6
8.605670995670996,21.307311827956987,924,1154,230,907,999,92,24,970.000242292205,993.000243247687,23.000000955481937,6.000010925929018,h0,7
9.263860465116279,21.79413043478261,924,1138,214,907,998,91,22,958.000246369261,979.000239211409,20.999992842148004,4.000003075487939,h0,5
9.213425925925927,17.196206896551725,925,1140,215,907,1022,115,34,965.000244373039,998.000246254114,33.000001881075036,7.000002006641012,h0,8
14.432463768115943,17.120517241379307,926,1063,137,907,1022,115,19,974.000237265179,992.000244249196,18.00000698401709,4.000002940962986,h0,5
7.8024313725490195,20.743750000000002,926,1180,254,907,1002,95,25,969.000243298472,993.00023523645,23.99999193797794,4.999994041646005,h0,6
10.754731182795698,19.163076923076922,924,1109,185,907,1010,103,23,969.000238369929,991.000235258319,21.99999688839,2.999998990377094,h0,4
14.317625899280577,22.876896551724144,925,1063,138,907,993,86,20,959.000246336364,978.000244150908,18.99999781454403,4.000002987512062,h0,5
10.557089947089947,20.776875,923,1111,188,907,1002,95,26,972.000241357121,997.000237183036,24.999995825914993,5.9999980447950065,h0,7
9.45688679245283,23.333294117647057,926,1137,211,907,991,84,27,960.000246304795,986.000246263301,25.99999995850601,5.999997956910988,h0,7
15.10143939393939,23.762142857142855,924,1055,131,907,990,83,19,958.000246342345,976.000240160012,17.99999381766702,4.000002909602017,h0,5
13.178079470198675,24.143614457831326,926,1076,150,907,989,82,18,963.000245331921,980.00023515384,16.99998982191903,3.999989937804912,h0,5
12.035903614457833,19.341553398058252,925,1090,165,907,1009,102,34,968.000243347696,1001.000245244476,33.00000189677996,7.99999300427703,h0,9
7.6562452107279695,18.200642201834864,925,1185,260,907,1015,108,30,975.000245383531,1004.000244171697,28.999998788165954,5.000006964551062,h0,6
12.814322580645161,18.981809523809524,924,1078,154,907,1011,104,25,968.000247384702,992.000239188377,23.999991803675016,5.999998029018911,h0,7
