Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.077449392712552,23.588235294117645,926,1172,246,887,971,84,23,948.000237299804,970.000247255896,22.00000995609207,3.9999899934400673,h0,5
9.506142857142857,19.919100000000004,924,1133,209,887,986,99,31,953.000239313194,983.000242235353,30.000002922158956,5.999997928171069,h0,7
7.367481481481481,22.56659090909091,924,1193,269,887,974,87,26,948.00024527568,973.000241226788,24.999995951108076,4.999994011232957,h0,6
9.218611111111112,20.892526315789475,925,1140,215,887,981,94,21,955.000243259681,975.00024522548,20.0000019657989,4.00000293259302,h0,5
8.774254385964912,20.360102040816326,926,1153,227,887,984,97,28,947.000246325608,974.000237187019,26.999990861410993,5.999997992504063,h0,7
10.935245901639346,20.687083333333334,926,1108,182,887,982,95,29,949.000241349396,977.000236245673,27.99999489627703,5.999997980019089,h0,7
11.20011235955056,21.621521739130436,924,1101,177,887,978,91,24,949.000236315836,972.000237156288,23.000000840452003,5.9999980643259505,h0,7
13.79889655172414,19.599607843137253,925,1069,144,887,988,101,22,954.000239306931,975.000245180065,21.000005873134,5.000007057743005,h0,6
10.759567567567567,24.03734939759036,923,1107,184,887,969,82,25,945.000237340665,969.000242112719,24.000004772054012,5.999997999134052,h0,7
9.372910798122065,22.26202247191011,926,1138,212,887,975,88,26,948.000237323333,973.000246207307,25.000008883974033,4.999994073386006,h0,6
14.928805970149254,21.614565217391306,924,1057,133,887,978,91,23,945.000246301399,967.000243151322,21.999996849923036,4.999994032251038,h0,6
8.763114035087721,22.856666666666666,926,1153,227,887,973,86,28,946.000242327889,973.000246179839,27.00000385194994,6.999989007750969,h0,8
12.4345,16.393196721311476,925,1084,159,887,1008,121,26,971.000242337296,996.00023826115,24.999995923854044,3.9999899814650917,h0,5
10.560684210526317,25.07405063291139,925,1114,189,887,965,78,24,942.000243360044,965.00024409707,23.00000073702597,4.999993958999994,h0,6
9.004054054054054,20.332857142857144,924,1145,221,887,984,97,26,956.000238282617,981.000247234817,25.000008952200005,5.9999979580979925,h0,7
8.669869565217391,20.698333333333334,926,1155,229,887,982,95,26,953.000244300996,978.000240241017,24.999995940020995,5.000006945283985,h0,6
10.03277777777778,21.160957446808514,926,1123,197,887,980,93,29,948.000237369198,976.000245181731,28.000007812533,5.999997988590053,h0,7
15.172519083969465,21.717173913043478,925,1055,130,887,978,91,18,949.000245303907,966.000235157056,16.999989853148918,2.9999988672269637,h0,4
8.188600823045268,19.9631,925,1167,242,887,986,99,29,954.000239347805,982.000247174646,28.000007826841056,7.000002048808028,h0,8
8.140571428571429,23.933493975903616,924,1168,244,887,969,82,29,941.000243315555,969.00023808659,27.99999477103495,7.0000019933000885,h0,8
13.317866666666667,20.121111111111112,924,1073,149,887,985,98,25,950.000240346384,974.000245232532,24.000004886148076,4.999993960386064,h0,6
9.02891891891892,19.569803921568628,925,1146,221,887,988,101,32,953.00023537264,984.000242237508,31.000006864868055,7.000001963050067,h0,8
11.006629834254143,21.047052631578946,924,1104,180,887,981,94,21,950.000240284226,970.000242236745,20.000001952518915,2.9999989567679677,h0,4
13.930763888888889,17.13543103448276,925,1068,143,887,1002,115,31,948.000241336697,978.000244189639,30.00000285294209,7.000001940876928,h0,8
16.109756097560975,18.551481481481478,924,1046,122,887,994,107,19,957.000242261966,975.000236237187,17.999993975220946,2.999999033173026,h0,4
6.715469798657718,21.16914893617021,926,1223,297,887,980,93,32,949.000241379249,980.000235256951,30.999993877701968,7.00000196457097,h0,8
13.478986486486486,20.371326530612244,925,1072,147,887,984,97,21,953.000235362565,973.000237216519,20.000001853954018,2.9999988881550053,h0,4
11.134111111111112,20.551340206185564,925,1104,179,887,983,96,23,956.000247307303,978.000244162473,21.999996855170025,4.999993942137053,h0,6
11.770177514792898,20.270204081632656,925,1093,168,887,984,97,22,948.000241289341,969.000247250845,21.000005961503916,4.000003054031026,h0,5
11.002912087912089,23.039534883720933,924,1105,181,887,972,85,24,944.00024228593,967.000243182401,23.00000089647108,5.99999796312909,h0,7
12.14169696969697,23.638928571428572,924,1088,164,887,970,83,21,947.000241263056,967.000243166381,20.00000190332503,3.9999899328850006,h0,5
11.833273809523808,14.955112781954888,924,1091,167,887,1019,132,33,963.000240342848,995.000238186283,31.99999784343504,5.999998053752051,h0,7
9.554807692307692,18.159181818181818,926,1133,207,887,996,109,28,955.000239297694,982.000243225735,27.000003928040996,5.9999980745459425,h0,7
13.52418918918919,21.114893617021274,924,1071,147,887,980,93,19,955.000247291672,973.000241156262,17.999993864589896,4.000002988510005,h0,5
14.431521739130435,20.06292929292929,925,1062,137,887,985,98,19,954.000239367886,972.000246142571,18.000006774684948,3.999990004181086,h0,5
13.885804195804194,17.173706896551725,925,1067,142,887,1002,115,25,955.000243281738,979.000235229307,23.999991947569015,5.99999796359009,h0,7
12.567784810126582,15.711825396825397,926,1083,157,887,1012,125,25,973.000246380077,997.000238225937,23.999991845859995,5.0000068922570335,h0,6
13.495135135135133,22.76443181818182,925,1072,147,887,974,87,24,946.000246332282,969.000247229908,23.000000897626023,5.999998003194037,h0,7
12.121951219512194,20.667083333333334,924,1087,163,887,982,95,27,949.000236351577,975.000236182367,25.99999983078999,5.999998065082991,h0,7
