Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.762023809523807,926,1154,228,903,986,83,25,958.000238272059,982.000243205172,24.000004933112905,5.000006971459015,h0,6
8.605670995670996,20.7209375,924,1154,230,903,998,95,24,969.000238296878,992.000239248524,23.00000095164603,5.999997935623014,h0,7
9.263860465116279,22.883563218390805,924,1138,214,903,989,86,21,953.000239332568,973.000241188447,20.000001855879077,3.999989937300029,h0,5
9.213425925925927,16.292276422764225,925,1140,215,903,1025,122,35,965.000244358182,999.000237253455,33.99999289527295,7.000002009016953,h0,8
14.432463768115943,21.34860215053763,926,1063,137,903,995,92,20,955.000239341146,974.000237146265,18.99999780511905,3.9999898954970377,h0,5
7.8024313725490195,21.785494505494505,926,1180,254,903,993,90,21,967.000235288189,987.000237222486,20.000001934297075,4.000002935345037,h0,5
10.754731182795698,18.339541284403673,924,1109,185,903,1011,108,23,968.000247365784,990.000244249609,21.999996883824906,2.9999988954870105,h0,4
14.317625899280577,22.513295454545457,925,1063,138,903,990,87,22,956.000247282502,977.000240233877,20.99999295137502,4.000003003978009,h0,5
10.557089947089947,26.63093333333333,923,1111,188,903,977,74,20,957.000246307153,976.00024415462,18.999997847466943,4.000002986449999,h0,5
9.45688679245283,22.62159090909091,926,1137,211,903,990,87,26,959.000242288198,984.000238175099,24.999995886900933,5.999997977117914,h0,7
15.10143939393939,22.991839080459766,924,1055,131,903,989,86,19,957.000242370829,975.00023614052,17.999993769690946,3.0000119955331,h0,4
13.178079470198675,22.935287356321837,926,1076,150,903,989,86,18,964.000236335319,981.000239161163,17.000002825844035,4.0000029323140325,h0,5
12.035903614457833,18.65775700934579,925,1090,165,903,1009,106,34,967.000239356033,1000.000241201331,33.000001845298016,8.000005993789955,h0,9
7.6562452107279695,17.67274336283186,925,1185,260,903,1015,112,30,974.000241329298,1003.000240231591,28.999998902292987,7.000002040210006,h0,8
12.814322580645161,18.245871559633027,924,1078,154,903,1011,108,28,964.000244289919,991.000235204889,26.99999091497,7.00000196978101,h0,8
8.672077922077921,21.565,926,1156,230,903,994,91,26,960.000246375351,985.000242228425,24.999995853073983,4.999993945071992,h0,6
15.062781954887221,19.8942,925,1057,132,903,1002,99,23,958.000242323434,980.000239248747,21.999996925312985,4.000003049897941,h0,5
17.54150442477876,21.009157894736845,925,1037,112,903,997,94,19,957.00023836222,975.000245206785,18.000006844565064,2.999999006668986,h0,4
8.17516393442623,19.57656862745098,925,1168,243,903,1004,101,30,966.00023530756,995.000247239359,29.00001193179901,7.000001993118985,h0,8
8.291410788381743,21.27872340425532,924,1164,240,903,996,93,29,956.000238302437,984.000246242997,28.000007940560067,5.999998086988057,h0,7
13.939020979020981,23.08218390804598,924,1066,142,903,989,86,22,955.000247336299,976.000240216749,20.99999288045001,5.000006963202054,h0,6
11.381714285714287,17.608684210526317,925,1099,174,903,1016,113,23,967.000239312538,989.000236203495,21.999996890956936,4.0000029760150255,h0,5
11.594825581395348,16.7085,924,1095,171,903,1022,119,29,967.000243294969,995.000238235888,27.99999494091901,6.000011093564922,h0,7
13.849236111111113,18.971809523809522,925,1068,143,903,1007,104,27,957.000238366598,983.00023821577,25.999999849172013,5.999998037291107,h0,7
16.109674796747967,19.29009708737864,924,1046,122,903,1005,102,22,960.000241365424,981.000247212783,21.000005847359034,4.000002975878942,h0,5
6.659133333333333,16.24040650406504,926,1225,299,903,1025,122,24,992.000244327862,1015.000245168914,23.000000841052042,4.999994057340018,h0,6
12.447763975155278,19.290194174757282,925,1085,160,903,1005,102,24,962.000245327613,985.000246195288,23.000000867675,5.0000069169019525,h0,6
8.2079012345679,17.62495575221239,925,1167,242,903,1015,112,33,969.000247373795,1001.000245236742,31.999997862946998,6.99998899263403,h0,8
11.848511904761905,21.544301075268816,925,1092,167,903,995,92,20,954.000239375123,973.00023714461,18.99999776948698,4.0000030432860285,h0,5
15.518062015503876,20.085555555555555,924,1052,128,903,1001,98,19,962.000236341664,980.000243204547,18.00000686288297,4.000002969468028,h0,5
9.157752293577982,21.556521739130435,924,1141,217,903,994,91,23,965.000235362985,987.000245226653,22.00000986366797,4.000002929783932,h0,5
9.523190476190475,19.29201923076923,924,1133,209,903,1006,103,36,957.000242352871,992.000239256831,34.99999690395998,7.999993012105051,h0,9
9.427028301886793,20.693020833333332,926,1137,211,903,998,95,27,959.00024238299,985.000242219137,25.999999836147026,5.999997940715957,h0,7
13.771724137931034,24.697777777777777,924,1068,144,903,983,80,18,956.000238300395,973.000241224811,17.00000292441598,2.9999990335049915,h0,4
9.054136363636363,21.158297872340423,925,1144,219,903,996,93,26,961.000241372098,986.000237204793,24.99999583269505,5.999997996143975,h0,7
13.827517241379311,16.95948717948718,925,1069,144,903,1019,116,25,956.000247346551,980.000239228197,23.999991881645997,5.000006998222943,h0,6
7.199963898916968,17.273275862068967,926,1202,276,903,1018,115,28,980.000235359209,1007.000239203152,27.000003843942977,6.000011036905903,h0,7
6.8921453287197245,18.72877358490566,925,1213,288,903,1008,105,34,964.000240304635,997.000242244502,33.00000193986705,7.0000019715140525,h0,8
12.680445859872611,21.57913043478261,924,1080,156,903,994,91,24,959.000237341968,982.000238237867,23.000000895899007,4.999993924065052,h0,6
9.022760180995476,19.859499999999997,924,1144,220,903,1002,99,30,963.000240352228,992.000239181826,28.999998829597985,7.000001981028959,h0,8
12.359567901234568,22.010439560439558,924,1085,161,903,993,90,25,956.000238384419,980.000243178009,24.000004793589937,4.999994041256059,h0,6
13.912167832167832,16.804322033898305,925,1067,142,903,1020,117,22,977.000240355578,998.0002462075,21.000005851922083,4.000002920693987,h0,5
10.23071794871795,20.124747474747473,926,1120,194,903,1001,98,25,966.000244355375,990.000236221622,23.999991866247,4.999993998136915,h0,6
12.085151515151514,23.29139534883721,924,1088,164,903,988,85,17,966.000239382943,982.000238124006,15.999998741062996,2.99999897495195,h0,4
16.74,11.694327485380118,925,1043,118,903,1073,170,29,983.000238383669,1011.000246251715,28.000007868046055,5.999998000777964,h0,7
10.182295918367346,26.13473684210526,926,1121,195,903,978,75,20,958.000238384752,977.000236183197,18.99999779844495,3.000011997594015,h0,4
8.02608870967742,20.39938775510204,925,1172,247,903,1000,97,30,965.000244317443,994.000243246915,28.999998929471985,5.999998020299927,h0,7
10.655425531914892,22.46943820224719,926,1113,187,903,991,88,18,969.000243244493,986.000246135815,17.00000289132197,3.999990034437019,h0,5
