Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.077449392712552,21.783586956521734,926,1172,246,893,984,91,27,953.000244336402,979.000244181731,25.999999845328944,6.0000110784300205,h0,7
12.742243589743586,20.867500000000003,924,1079,155,893,988,95,25,955.000247363617,979.000239189804,23.999991826187056,4.0000030374899325,h0,5
11.924702380952382,24.20560975609756,924,1091,167,893,974,81,21,946.000237306848,966.000239239216,20.000001932367923,4.0000029356430105,h0,5
9.209907407407409,21.7925,925,1140,215,893,984,91,22,956.000247384323,977.000240235653,20.999992851330035,4.000002948335009,h0,5
12.522124999999999,23.37294117647059,926,1085,159,893,977,84,23,950.000245354685,972.000242174378,21.99999681969291,4.999994099318997,h0,6
7.738682170542635,21.29808510638298,926,1183,257,893,986,93,31,952.000240323414,982.000243221303,30.000002897888976,5.999997992294993,h0,7
14.117375886524824,22.820919540229884,924,1064,140,893,979,86,19,948.0002453283,966.000239178142,17.999993849841985,3.999990073308936,h0,5
14.594485294117646,20.472142857142856,925,1060,135,893,990,97,22,955.000243311342,976.000236150899,20.999992839556967,5.000007007565955,h0,6
7.5137735849056595,24.019036144578315,923,1187,264,893,975,82,21,953.000243328533,973.000245259292,20.000001930759026,4.00000296482699,h0,5
9.286249999999999,23.320697674418607,926,1141,215,893,978,85,26,950.000245329245,975.000241212943,24.999995883698034,5.0000070453251055,h0,6
13.676164383561645,22.48887640449438,924,1069,145,893,981,88,26,947.000241373722,972.000237166729,24.999995793006974,4.999994024706098,h0,6
10.495602094240839,21.616630434782607,926,1116,190,893,984,91,26,956.000243364208,981.000239224108,24.99999585989997,4.000002990741905,h0,5
12.028433734939759,17.42530434782609,925,1090,165,893,1007,114,34,965.000244346043,998.000246206325,33.00000186028194,7.999993005656961,h0,9
12.157378048780487,16.542749999999998,925,1088,163,893,1012,119,30,965.000244341382,994.000243186724,28.99999884534202,6.000010940701031,h0,7
10.566010638297874,21.53663043478261,924,1111,187,893,984,91,22,960.000241356458,981.000247234158,21.000005877700005,4.000003055582056,h0,5
8.616926406926407,22.083,926,1156,230,893,982,89,26,953.000244382683,978.000240235591,24.999995852908,5.000006922978969,h0,6
15.6596062992126,22.072555555555557,925,1051,126,893,982,89,21,951.000240284259,971.000242191493,20.000001907234036,4.000002947462008,h0,5
13.064671052631578,21.34010752688172,925,1076,151,893,985,92,23,959.000246356924,981.000243239629,21.999996882704977,4.000003002936978,h0,5
11.414712643678163,20.548556701030925,925,1098,173,893,989,96,28,956.000247319739,983.000238181287,26.9999908615481,5.999997947977022,h0,7
8.267768595041321,25.07825,924,1165,241,893,972,79,27,942.000247372449,968.000247183852,25.999999811402972,7.000001987707947,h0,8
15.197786259541987,19.639019607843135,924,1054,130,893,994,101,26,952.000235337278,977.000244165687,25.000008828409022,5.999998065512045,h0,7
11.122681564245811,20.502268041237112,925,1103,178,893,989,96,31,950.000236379479,980.000239258798,30.000002879319027,7.000001974214001,h0,8
13.981118881118883,17.71787610619469,924,1066,142,893,1005,112,21,955.000247372314,975.000236191908,19.999988819594023,4.0000030934079405,h0,5
14.050704225352115,17.535087719298247,925,1066,141,893,1006,113,26,956.000247298665,981.000243185814,24.999995887148998,5.000007051011039,h0,6
7.380221402214021,20.828541666666663,924,1194,270,893,988,95,22,963.000240344375,984.000246235841,21.000005891466003,4.000003058225957,h0,5
15.517829457364343,22.89310344827586,926,1054,128,893,979,86,26,950.000245342917,975.000241163799,24.999995820882077,4.99999401718901,h0,6
13.447635135135137,21.400537634408604,925,1072,147,893,985,92,22,952.000244315162,973.000237190596,20.999992875433918,3.9999900392749623,h0,5
7.969243027888446,16.700916666666668,925,1175,250,893,1012,119,32,966.000235327202,997.00024220396,31.000006876758107,7.000001926190066,h0,8
11.799467455621302,20.853333333333335,925,1093,168,893,988,95,24,948.000241342324,971.000242251712,23.000000909388064,5.999998021157012,h0,7
14.292446043165468,18.859245283018872,924,1062,138,893,998,105,25,957.000242303701,981.00024718205,24.000004878348932,5.00000695991298,h0,6
9.15059633027523,22.360449438202245,924,1141,217,893,981,88,22,955.00024732743,976.000240238614,20.999992911183995,4.000003000783067,h0,5
14.208571428571426,16.446147540983606,924,1063,139,893,1014,121,34,953.000239333279,986.000241250498,33.00000191721904,7.999993017479028,h0,9
7.500864661654135,18.987428571428573,926,1191,265,893,997,104,28,961.000237382939,988.000241188552,27.000003805613005,5.999998065675072,h0,7
13.65431506849315,22.262777777777778,924,1069,145,893,982,89,19,955.000247364207,973.000241225646,17.999993861439066,4.000002940036097,h0,5
10.314123711340208,21.330215053763443,925,1118,193,893,985,92,23,957.000238333177,979.000235180765,21.999996847588022,5.000007079804959,h0,6
7.140678571428571,17.65716814159292,925,1204,279,893,1005,112,31,965.000244341952,995.000247218018,30.00000287606599,7.000002022038984,h0,8
7.222635379061372,16.569166666666668,926,1202,276,893,1012,119,26,978.000240339471,1003.000236260063,24.999995920592028,4.000003015234029,h0,5
8.16971193415638,15.684296875000001,925,1167,242,893,1020,127,26,984.000242315463,1009.000238178134,24.999995862671085,5.000007057804055,h0,6
12.51106918238994,19.69415841584159,924,1082,158,893,993,100,23,957.000242352865,979.000239231813,21.999996878947968,4.000002963901011,h0,5
15.04894736842105,18.35788990825688,924,1056,132,893,1001,108,26,960.00024136281,985.000237178461,24.999995815651005,5.999997998192953,h0,7
10.632566844919786,22.959885057471265,924,1110,186,893,979,86,21,948.000245363479,968.000247181288,20.000001817808993,4.000003081104069,h0,5
15.089772727272727,22.441797752808988,925,1056,131,893,981,88,22,951.000240342688,972.000246178737,21.000005836049013,4.0000030505190125,h0,5
9.559809523809523,18.734859813084114,926,1135,209,893,999,106,31,958.000238342109,988.000241215604,30.000002873494964,7.000001992877969,h0,8
13.116907894736842,21.11425531914894,924,1075,151,893,986,93,23,951.000244370653,973.000241183258,21.99999681260499,4.999994084740024,h0,6
15.62795275590551,20.09888888888889,925,1051,126,893,991,98,20,963.000236359495,982.000247235348,19.000010875852922,4.0000030858990385,h0,5
14.097394366197182,25.17518987341772,926,1067,141,893,971,78,20,945.000238336534,964.000236196789,18.999997860255007,4.000002990870939,h0,5
8.02608870967742,22.77195402298851,925,1172,247,893,979,86,28,951.000240335167,978.000244168366,27.000003833199003,4.999994002087078,h0,6
7.668773946360153,23.556823529411766,926,1186,260,893,977,84,23,952.000240373066,974.000237206686,21.999996833620003,4.000003043129027,h0,5
12.936883116883118,21.23627659574468,925,1078,153,893,986,93,22,953.000235333799,974.000241195554,21.000005861755085,3.9999900644589843,h0,5
14.142411347517733,19.571078431372552,924,1064,140,893,994,101,20,963.000240269951,982.000238239686,18.99999796973509,3.999990031522998,h0,5
