Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.81357142857143,926,1154,228,906,989,83,26,960.000246281025,985.00024225643,24.999995975405,7.000001998517064,h0,8
8.605670995670996,21.404086021505382,924,1154,230,906,998,92,24,969.000238296772,992.000239255243,23.00000095847099,5.999997940952994,h0,7
9.263860465116279,21.563478260869562,924,1138,214,906,997,91,22,958.000246369725,979.000239211601,20.99999284187595,4.000003075526934,h0,5
9.213425925925927,17.71362831858407,925,1140,215,906,1018,112,34,965.000244375781,998.000246225158,33.000001849376986,7.000002015868972,h0,8
14.432463768115943,16.947948717948716,926,1063,137,906,1022,116,19,974.000237270004,992.000244239433,18.00000696942891,4.000002924373007,h0,5
7.8024313725490195,20.525567010309278,926,1180,254,906,1002,96,25,969.000243300897,993.000235233827,23.999991932930016,4.99999403620609,h0,6
10.754731182795698,18.854056603773586,924,1109,185,906,1011,105,23,968.00024736514,990.000244250177,21.999996885037035,2.9999989007459362,h0,4
14.317625899280577,19.213653846153843,925,1063,138,906,1009,103,20,966.000235315404,985.000246214245,19.00001089884097,5.0000069981430215,h0,6
10.557089947089947,27.746944444444445,923,1111,188,906,977,71,20,957.000246310276,976.000244157175,18.999997846898964,4.000002985362016,h0,5
9.45688679245283,23.088372093023256,926,1137,211,906,991,85,26,960.000246304169,985.000242173886,24.999995869717054,5.999997958128006,h0,7
15.10143939393939,23.158837209302327,924,1055,131,906,991,85,19,959.000237314688,977.000244174764,18.00000686007604,4.000002953250032,h0,5
13.178079470198675,23.874523809523815,926,1076,150,906,989,83,18,963.0002453377,980.000235149393,16.999989811693013,3.99998992632311,h0,5
12.035903614457833,18.971238095238096,925,1090,165,906,1010,104,33,969.000247356094,1001.000245197752,31.999997841658,6.999989026998037,h0,8
7.6562452107279695,14.699779411764707,925,1185,260,906,1041,135,46,976.000236358805,1021.000247210818,45.00001085201302,10.999992003322973,h0,12
12.814322580645161,16.85881355932203,924,1078,154,906,1023,117,25,974.000245322742,998.000237217547,23.99999189480502,5.000006942367008,h0,6
8.672077922077921,22.01711111111111,926,1156,230,906,995,89,25,962.000241291728,986.000246244482,24.00000495275401,5.000006966096066,h0,6
15.062781954887221,20.493505154639177,925,1057,132,906,1002,96,23,958.00024232568,980.000239248477,21.99999692279698,4.000003046780989,h0,5
17.54150442477876,18.22605504587156,925,1037,112,906,1014,108,22,961.000241386369,982.000247259464,21.000005873095006,4.00000295080099,h0,5
