Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.708340611353712,22.975632183908047,926,1154,228,899,985,86,28,954.000235343605,981.000239213913,27.000003870307978,5.999997986525045,h0,7
14.207214285714285,21.978681318681318,924,1063,139,899,989,90,22,953.000239287326,974.000245176192,21.000005888865985,5.0000069860479925,h0,6
8.357773109243697,22.202555555555552,924,1161,237,899,988,89,28,954.000243362394,981.00024720252,27.00000384012594,5.99999796850102,h0,7
12.48754716981132,15.797380952380951,925,1083,158,899,1024,125,26,963.000236327333,988.000245244869,25.00000891753598,5.00000701814497,h0,6
17.629646017699113,21.321720430107526,926,1038,112,899,991,92,20,953.000244279723,972.000242198046,18.999997918322947,4.000002889738084,h0,5
11.55913294797688,22.85735632183908,926,1098,172,899,985,86,19,959.000242299638,977.000236254867,17.999993955229,4.000002958070013,h0,5
12.5206875,23.897261904761905,924,1083,159,899,982,83,20,956.00023834087,975.000236256037,18.999997915167,4.000003082646003,h0,5
14.457971014492756,21.76445652173913,925,1062,137,899,990,91,22,955.000243287646,976.000236154822,20.999992867176047,5.000007005569046,h0,6
10.467894736842105,25.11329113924051,923,1112,189,899,977,78,21,957.000246290036,977.0002352479,19.999988957864048,4.000002957769993,h0,5
8.880711111111111,25.058,926,1150,224,899,978,79,26,950.00024537478,975.00024121275,24.999995837970005,5.000007057814969,h0,6
15.040378787878788,23.773571428571426,924,1055,131,899,982,83,17,954.000243283113,970.000242180168,15.99999889705498,2.9999991098059127,h0,4
9.305680751173709,23.112325581395346,926,1138,212,899,984,85,26,956.000243355469,981.000239224185,24.999995868715928,4.000003005884992,h0,5
12.012048192771083,18.185727272727274,925,1090,165,899,1008,109,34,966.000235347826,999.000237205436,33.00000185760996,8.000006004964007,h0,9
10.332487046632124,17.390087719298247,925,1117,192,899,1012,113,30,972.000246334465,1001.000245235697,28.999998901231947,5.999997954994001,h0,7
13.249271523178807,21.19,924,1074,150,899,992,93,22,958.000246334819,979.000239169334,20.999992834514956,4.000003000617994,h0,5
8.568326180257511,19.996799999999997,926,1158,232,899,998,99,28,959.000242357229,986.000246234366,27.000003877137033,5.999997989409962,h0,7
12.791096774193548,19.9246,925,1079,154,899,998,99,25,959.00024632187,983.000238236642,23.999991914771954,5.000006944579013,h0,6
17.585309734513274,20.70875,925,1037,112,899,994,95,19,955.000243321679,973.000237163789,17.99999384211003,2.999999003338985,h0,4
8.048232931726908,18.457037037037033,925,1173,248,899,1006,107,28,970.000238292775,997.000242222579,27.000003929804052,7.00000199315798,h0,8
7.842156862745098,20.665876288659792,924,1178,254,899,995,96,30,953.000239333696,982.000238254124,28.999998920428084,7.000001969356049,h0,8
15.274,22.273932584269662,924,1053,129,899,987,88,22,953.000239346866,974.000245165157,21.000005818291015,5.000007029938047,h0,6
11.378285714285715,17.27112068965517,925,1099,174,899,1014,115,23,966.000235333269,988.000245204176,22.000009870907093,5.00000704363606,h0,6
12.495625,18.511574074074073,924,1083,159,899,1006,107,26,961.000245288999,986.000241220761,24.999995931761987,5.999997993543047,h0,7
13.97161971830986,18.28192660550459,925,1066,141,899,1007,108,27,956.000247377568,982.000247194443,25.999999816874947,6.000010976241015,h0,7
15.48859375,18.811509433962264,924,1051,127,899,1004,105,21,959.000237375789,979.000239187723,20.000001811934,4.9999939880290185,h0,6
8.536452991452991,21.242021276595743,926,1159,233,899,992,93,31,958.00023836963,988.000241250877,30.000002881247042,7.000002008038905,h0,8
12.497295597484277,22.280333333333335,925,1083,158,899,988,89,21,960.000237301619,980.000239209452,20.000001907833052,3.999990032136907,h0,5
11.371771428571428,17.38269565217391,925,1099,174,899,1013,114,26,966.000235311269,991.000244228864,25.000008917594982,5.000007001605013,h0,6
13.493918918918919,20.90178947368421,925,1072,147,899,993,94,21,953.000235372189,973.000237227974,20.000001855785058,3.999989980409964,h0,5
15.333923076923076,19.28504854368932,924,1053,129,899,1001,102,22,958.000246374607,979.000239244015,20.99999286940806,4.000003095189982,h0,5
9.218755760368664,21.028723404255324,924,1140,216,899,992,93,23,963.000240384948,985.00023716589,21.999996780941956,4.00000300531201,h0,5
12.014397590361446,18.584444444444447,924,1089,165,899,1006,107,35,958.000246309278,992.000239203273,33.999992893995,8.999996969149038,h0,10
7.571704545454547,20.420612244897956,926,1189,263,899,996,97,27,961.000237332604,987.00023717931,25.999999846706032,5.999998041916001,h0,7
14.011267605633803,23.511882352941175,924,1065,141,899,983,84,20,953.000239383187,972.000237248377,18.999997865189926,4.000003039865987,h0,5
8.699126637554585,20.44917525773196,925,1153,228,899,995,96,26,960.000237333744,985.000246208971,25.000008875226968,5.999998033732027,h0,7
13.89027972027972,18.624018691588788,925,1067,142,899,1005,106,26,955.000243366407,980.00023925977,24.999995893363007,5.999998014757011,h0,7
7.607786259541985,17.172500000000003,926,1187,261,899,1014,115,27,979.000244335542,1005.000244205105,25.999999869563,4.999993990428038,h0,6
7.648084291187739,19.447745098039213,925,1185,260,899,1000,101,33,960.000237346716,992.00023522506,31.99999787834406,7.000002001071039,h0,8
12.639936305732483,20.675,924,1080,156,899,994,95,24,959.000237336433,982.000238241132,23.00000090469905,4.999993930772007,h0,6
8.639181034482759,19.384757281553398,924,1155,231,899,1001,102,30,962.000236347524,991.000235203222,28.99999885569798,7.000002020881993,h0,8
8.445527426160337,21.62315217391304,924,1160,236,899,990,91,29,954.000243380015,982.000238235911,27.99999485589592,6.000011020337979,h0,7
