v0,(30.1258,20.2,0),0.26,916
v0,(31.6907,20.2,0),2.51,917
v0,(35.3604,20.2,0),4.61,918
v0,(41.0375,20.2,0),6.55,919
v0,(48.5595,20.2,0),8.2,920
v0,(56.4855,20.2,0),7.65,921
v0,(64.0056,20.2,0),7.34,922
v0,(71.215,20.2,0),7.01,923
v0,(78.2251,20.2,0),6.9,924
v0,(85.1222,20.2,0),6.78,925
v0,(91.8761,20.2,0),6.73,926
v0,(98.5704,20.2,0),6.71,927
v0,(105.215,20.2,0),6.65,928
v0,(111.812,20.2,0),6.55,929
v0,(118.424,20.2,0),6.61,930
v0,(124.997,20.2,0),6.49,931
v0,(131.568,20.2,0),6.65,932
v0,(138.131,20.2,0),6.56,933
v0,(144.7,20.2,0),6.54,934
v0,(151.268,20.2,0),6.57,935
v0,(157.841,20.2,0),6.61,936
v0,(164.409,20.2,0),6.58,937
v0,(170.969,20.2,0),6.48,938
v0,(177.549,20.2,0),6.64,939
v0,(184.118,20.2,0),6.64,940
v0,(190.7,20.2,0),6.66,941
v0,(197.297,20.2,0),6.58,942
v0,(203.856,20.2,0),6.62,943
v0,(210.41,20.2,0),6.51,944
v0,(216.957,20.2,0),6.51,945
v0,(223.505,20.2,0),6.64,946
v0,(230.094,20.2,0),6.59,947
v0,(236.664,20.2,0),6.51,948
v0,(243.21,20.2,0),6.54,949
v0,(249.784,20.2,0),6.51,950
v0,(256.343,20.2,0),6.55,951
v0,(262.929,20.2,0),6.63,952
v0,(269.446,20.2,0),6.48,953
v0,(275.998,20.2,0),6.61,954
v0,(282.566,20.2,0),6.52,955
v0,(289.123,20.2,0),6.59,956
v0,(295.689,20.2,0),6.52,957
v0,(302.226,20.2,0),6.53,958
v0,(308.792,20.2,0),6.64,959
v0,(315.352,20.2,0),6.48,960
v0,(321.905,20.2,0),6.55,961
v0,(328.472,20.2,0),6.53,962
v0,(335.042,20.2,0),6.6,963
v0,(341.606,20.2,0),6.61,964
v0,(348.175,20.2,0),6.54,965
v0,(354.742,20.2,0),6.59,966
v0,(361.324,20.2,0),6.55,967
v0,(367.9,20.2,0),6.54,968
v0,(374.452,20.2,0),6.58,969
v0,(381.025,20.2,0),6.5,970
v0,(387.596,20.2,0),6.54,971
v0,(394.14,20.2,0),6.58,972
v0,(400.702,20.2,0),6.55,973
v0,(407.281,20.2,0),6.58,974
v0,(413.855,20.2,0),6.52,975
v0,(420.379,20.2,0),6.53,976
v0,(426.953,20.2,0),6.53,977
v0,(433.518,20.2,0),6.51,978
v0,(440.066,20.2,0),6.57,979
v0,(446.628,20.2,0),6.53,980
v0,(453.181,20.2,0),6.53,981
v0,(459.745,20.2,0),6.58,982
v0,(466.329,20.2,0),6.56,983
v0,(472.893,20.2,0),6.58,984
v0,(479.485,20.2,0),6.58,985
v0,(486.061,20.2,0),6.58,986
v0,(492.631,20.2,0),6.6,987
v0,(499.183,20.2,0),6.61,988
v0,(505.741,20.2,0),6.53,989
v0,(512.324,20.2,0),6.62,990
v0,(518.873,20.2,0),6.59,991
v0,(525.322,20.2,0),6.56,992
v0,(531.871,20.2,0),6.61,993
v0,(538.438,20.2,0),6.6,994
v0,(544.988,20.2,0),6.55,995
v0,(551.53,20.2,0),6.52,996
v0,(558.1,20.2,0),6.57,997
v0,(564.675,20.2,0),6.66,998
v0,(571.264,20.2,0),6.56,999
v0,(577.807,20.2,0),6.46,1000
v0,(584.376,20.2,0),6.56,1001
v0,(590.893,20.2,0),6.54,1002
v0,(597.454,20.2,0),6.54,1003
v0,(604.012,20.2,0),6.61,1004
v0,(610.591,20.2,0),6.67,1005
v0,(617.154,20.2,0),6.61,1006
v0,(623.716,20.2,0),6.61,1007
v0,(630.303,20.2,0),6.45,1008
v0,(636.881,20.2,0),6.61,1009
v0,(643.439,20.2,0),6.51,1010
v0,(650.015,20.2,0),6.56,1011
v0,(656.58,20.2,0),6.63,1012
v0,(663.163,20.2,0),6.64,1013
v0,(669.71,20.2,0),6.52,1014
v0,(676.278,20.2,0),6.58,1015
v0,(682.837,20.2,0),6.56,1016
v0,(689.407,20.2,0),6.62,1017
v0,(695.966,20.2,0),6.52,1018
v0,(702.523,20.2,0),6.57,1019
v0,(709.088,20.2,0),6.63,1020
v0,(715.636,20.2,0),6.55,1021
v0,(722.204,20.2,0),6.58,1022
v0,(728.779,20.2,0),6.56,1023
v0,(735.321,20.2,0),6.54,1024
v0,(741.878,20.2,0),6.59,1025
v0,(748.449,20.2,0),6.54,1026
v0,(754.996,20.2,0),6.59,1027
v0,(761.575,20.2,0),6.52,1028
v0,(768.142,20.2,0),6.56,1029
v0,(774.714,20.2,0),6.54,1030
v0,(781.273,20.2,0),6.6,1031
v0,(787.847,20.2,0),6.6,1032
v0,(794.421,20.2,0),6.57,1033
v0,(800.987,20.2,0),6.52,1034
v0,(807.559,20.2,0),6.52,1035
v0,(814.128,20.2,0),6.55,1036
v0,(820.717,20.2,0),6.54,1037
