h0,144.44,916.000234481799,1
h0,149.655,917.000238499197,1
h0,152.599,918.000242509014,1
h0,153.373,919.000246511596,1
h0,151.951,920.000237506855,1
h0,148.265,921.000241494558,1
h0,142.394,922.000245474976,1
h0,134.437,923.000236448435,1
h0,124.422,924.000240415027,1
h0,114.778,925.00024438286,1
h0,104.997,926.000235350231,1
h0,96.5014,927.000239321894,1
h0,89.282,928.000243297813,1
h0,83.1595,929.00023427739,1
h0,77.9617,930.000238260052,1
h0,73.4049,931.000242244853,1
h0,69.1146,932.000246230541,1
h0,64.9628,933.000237216693,1
h0,60.817,934.000241202864,1
h0,56.6325,935.000245188906,1
h0,52.3032,936.000236174465,1
h0,47.8751,937.000240159694,1
h0,43.2929,938.00024414441,1
h0,38.6181,939.000235128816,1
h0,33.8421,940.000239112885,1
h0,28.9481,941.00024309656,1
h0,23.7284,942.000234079149,1
h0,18.2169,943.000238060765,1
h0,12.6034,944.00024204204,1
h0,6.98635,945.000246023304,1
h0,3.20127,946.000237010678,1
h0,6.98499,947.000241023299,1
h0,13.0702,948.000245043598,1
h0,19.4635,949.000236064923,1
h0,25.9583,950.000240086588,1
h0,32.6087,951.000244108771,1
h0,39.3208,952.00023513116,1
h0,46.1309,953.000239153876,1
h0,52.9942,954.000243176769,1
h0,59.9132,955.000234199849,1
h0,65.697,956.000238219142,1
h0,69.702,957.000242232501,1
h0,73.9348,958.00024624662,1
h0,80.1761,959.000237267439,1
h0,88.3649,960.000241294754,1
h0,96.8477,961.000245323049,1
h0,105.463,962.000236351788,1
h0,114.038,963.000240380389,1
h0,122.498,964.000244408609,1
h0,130.776,965.000235436221,1
h0,139.235,966.000239464439,1
h0,148.469,967.000243495238,1
h0,157.961,968.000234526903,1
h0,167.583,969.000238558998,1
h0,177.265,970.000242591292,1
h0,186.998,971.000246623758,1
h0,196.718,972.00023765618,1
h0,206.479,973.000241688739,1
h0,216.266,974.000245721386,1
h0,226.045,975.000236754006,1
h0,235.859,976.00024078674,1
h0,245.756,977.000244819755,1
h0,255.611,978.000235852625,1
h0,265.414,979.000239885327,1
h0,275.28,980.000243918237,1
h0,285.139,981.000234951121,1
h0,294.945,982.00023898383,1
h0,304.78,983.000243016636,1
h0,315.368,984.000247051953,1
h0,327.884,985.000238093703,1
h0,341.319,986.000242138517,1
h0,352.812,987.000246176855,1
h0,361.794,988.000237206816,1
h0,368.453,989.000241229028,1
h0,374.308,990.000245248558,1
h0,379.695,991.000236266526,1
h0,384.725,992.000240283305,1
h0,389.401,993.000244298901,1
h0,393.196,994.000235311559,1
h0,395.376,995.000239318832,1
h0,396.992,996.000243324222,1
h0,387.488,1027.00023729252,1
h0,370.239,1028.000241234985,1
h0,351.583,1029.000245172753,1
h0,332.674,1030.000236109683,1
h0,313.514,1031.000240045771,1
h0,294.339,1032.00024398181,1
h0,276.488,1033.000234922264,1
h0,260.126,1034.000238867687,1
h0,245.163,1035.000242817777,1
h0,231.415,1036.000246771917,1
h0,218.853,1037.000237730014,1
h0,207.278,1038.000241691404,1
h0,196.649,1039.000245655951,1
h0,186.807,1040.000236623121,1
h0,178.512,1041.000240595452,1
h0,172.596,1042.000244575719,1
h0,168.611,1043.000235562427,1
h0,165.734,1044.000239552829,1
h0,163.777,1045.0002435463,1
h0,162.6,1046.000234542375,1
h0,161.977,1047.000238540297,1
h0,161.959,1048.000242540237,1
h0,163.749,1049.000246546208,1
h0,167.324,1050.000237558134,1
h0,172.621,1051.000241575802,1
h0,179.228,1052.000245597841,1
h0,186.095,1053.000236620745,1
h0,192.935,1054.000240643561,1
h0,199.8,1055.00024466646,1
h0,206.648,1056.000235689304,1
h0,213.546,1057.000239712312,1
h0,220.372,1058.000243735081,1
h0,227.225,1059.00023475794,1
h0,234.116,1060.000238780927,1
h0,240.966,1061.000242803775,1
h0,247.793,1062.00024682655,1
h0,253.78,1063.000237846519,1
h0,260.376,1064.000241868522,1
h0,267.257,1065.000245891474,1
h0,274.716,1066.000236916352,1
