h0,(31.1517,20.2,0),2.05,901
h0,(34.2983,20.2,0),3.94,902
h0,(39.4377,20.2,0),6.16,903
h0,(46.6357,20.2,0),8.01,904
h0,(55.6866,20.2,0),9.98,905
h0,(66.6316,20.2,0),11.78,906
h0,(79.4689,20.2,0),13.63,907
h0,(94.1174,20.2,0),15.58,908
h0,(110.59,20.2,0),17.27,909
h0,(128.809,20.2,0),19.12,910
h0,(148.661,20.2,0),19.74,911
h0,(167.584,20.2,0),18.26,912
h0,(185.15,20.2,0),16.94,913
h0,(201.512,20.2,0),15.93,914
h0,(216.872,20.2,0),14.98,915
h0,(231.391,20.2,0),14.26,916
h0,(245.216,20.2,0),13.55,917
h0,(258.459,20.2,0),12.97,918
h0,(271.304,20.2,0),12.7,919
h0,(283.808,20.2,0),12.39,920
h0,(296.385,23.4,0),13.24,921
h0,(310.752,23.4,0),15.41,922
h0,(327.245,23.4,0),17.45,923
h0,(345.104,23.4,0),17.92,924
h0,(363.073,23.4,0),18.01,925
h0,(381.124,23.4,0),18.05,926
h0,(399.191,23.4,0),18.14,927
h0,(417.303,23.4,0),18.04,928
h0,(435.443,23.4,0),18.13,929
h0,(453.602,23.4,0),18.04,930
h0,(471.766,23.4,0),18.16,931
h0,(489.978,23.4,0),18.12,932
h0,(508.183,23.4,0),18.21,933
h0,(526.256,23.4,0),18.18,934
h0,(544.437,23.4,0),18.25,935
h0,(562.607,23.4,0),18.18,936
h0,(580.754,23.4,0),18.16,937
h0,(598.951,23.4,0),18.23,938
h0,(617.126,23.4,0),18.17,939
h0,(635.278,23.4,0),18.19,940
h0,(653.437,23.4,0),18.14,941
h0,(671.615,23.4,0),18.22,942
h0,(689.801,23.4,0),18.17,943
h0,(707.979,23.4,0),18.23,944
h0,(726.132,23.4,0),18.1,945
h0,(744.304,23.4,0),18.14,946
h0,(762.486,23.4,0),18.23,947
h0,(780.651,23.4,0),18.01,948
h0,(798.829,23.4,0),18.18,949
h0,(816.957,23.4,0),18.23,950
h0,(835.123,23.4,0),18.14,951
h0,(853.281,23.4,0),18.21,952
h0,(871.428,23.4,0),18.14,953
h0,(889.57,23.4,0),18.15,954
h0,(907.739,23.4,0),18.16,955
h0,(925.89,23.4,0),18.19,956
h0,(944.069,23.4,0),18.3,957
h0,(962.897,23.4,0),19.43,958
h0,(982.964,23.4,0),20.63,959
h0,(1004.17,23.4,0),21.4,960
h0,(1025.67,23.4,0),21.52,961
h0,(1047.26,23.4,0),21.67,962
h0,(1068.98,23.4,0),21.91,963
h0,(1090.8,23.4,0),21.93,964
h0,(1112.69,23.4,0),21.85,965
h0,(1134.68,23.4,0),22.09,966
h0,(1156.69,23.4,0),22.09,967
h0,(1178.76,23.4,0),22.11,968
h0,(1200.87,23.4,0),22.24,969
h0,(1223,23.4,0),22.15,970
h0,(1245.17,23.4,0),22.24,971
h0,(1267.37,23.4,0),22.17,972
h0,(1289.59,23.4,0),22.25,973
h0,(1311.85,23.4,0),22.33,974
h0,(1334.13,23.4,0),22.34,975
h0,(1356.33,23.4,0),22.18,976
h0,(1378.62,23.4,0),22.28,977
h0,(1400.93,23.4,0),22.3,978
h0,(1423.2,23.4,0),22.3,979
h0,(1445.09,23.4,0),21.58,980
h0,(1466.24,23.4,0),20.97,981
h0,(1486.74,23.4,0),20.29,982
h0,(1506.61,23.4,0),19.54,983
h0,(1525.76,23.4,0),18.99,984
h0,(1544.42,23.4,0),18.4,985
h0,(1562.52,23.4,0),17.95,986
h0,(1580.09,23.4,0),17.39,987
h0,(1597.18,23.4,0),16.89,988
h0,(1613.83,23.4,0),16.5,989
h0,(1630.34,23.4,0),16.39,990
h0,(1646.78,23.4,0),16.44,991
h0,(1663.44,23.4,0),16.77,992
h0,(1680.36,23.4,0),16.95,993
h0,(1697.36,23.4,0),17,994
h0,(1714.35,23.4,0),16.95,995
h0,(1731.27,23.4,0),16.93,996
h0,(1748.12,23.4,0),16.87,997
h0,(1764.92,23.4,0),16.69,998
h0,(1781.76,23.4,0),17.02,999
h0,(1798.92,23.4,0),17.35,1000
h0,(1816.58,23.4,0),17.86,1001
h0,(1834.95,23.4,0),18.72,1002
h0,(1853.81,23.4,0),18.97,1003
h0,(1872.91,23.4,0),19.16,1004
h0,(1892.18,23.4,0),19.28,1005
h0,(1911.77,23.4,0),19.98,1006
h0,(1931.88,23.4,0),20.42,1007
h0,(1953.04,23.4,0),21.53,1008
h0,(1974.59,23.4,0),21.81,1009
h0,(1997.14,23.4,0),22.95,1010
h0,(2021.05,23.4,0),24.7,1011
