h0,217.305,915.000243724853,1
h0,240.818,916.000234803284,1
h0,261.786,917.000238873225,1
h0,280.382,918.000242935255,1
h0,296.775,919.000246989936,1
h0,311.066,920.000238037604,1
h0,323.152,921.000242077919,1
h0,332.72,922.000246109835,1
h0,339.302,923.000237131789,1
h0,342.915,924.00024114384,1
h0,343.537,925.000245145914,1
h0,341.015,926.000236137505,1
h0,336.718,927.00024012317,1
h0,332.995,928.000244110753,1
h0,329.73,929.000235099861,1
h0,326.841,930.000239090223,1
h0,324.302,931.000243081754,1
h0,321.523,932.000247072484,1
h0,318.117,933.000238061126,1
h0,315.071,934.000242050965,1
h0,312.904,935.000246043735,1
h0,311.462,936.000237038925,1
h0,310.784,937.000241036664,1
h0,310.539,938.000245035847,1
h0,310.816,939.00023603677,1
h0,311.962,940.000240040595,1
h0,314.412,941.000244048764,1
h0,317.246,942.000235058219,1
h0,320.114,943.000239067784,1
h0,322.871,944.000243076981,1
h0,325.544,945.000247085897,1
h0,328.089,946.000238094387,1
h0,330.475,947.000242102347,1
h0,332.671,948.000246109671,1
h0,334.758,949.000237116631,1
h0,336.672,950.000241123017,1
h0,338.543,951.000245129259,1
h0,340.957,952.00023613731,1
h0,344.282,953.0002401484,1
h0,348.81,954.000244163504,1
h0,354.406,955.00023518217,1
h0,360.458,956.000239202359,1
h0,366.906,957.000243223866,1
h0,373.673,958.000247246439,1
h0,380.862,959.00023827042,1
h0,388.146,960.000242294714,1
h0,395.648,961.000246319738,1
h0,396.536,1008.000239322703,1
h0,389.955,1009.000243300751,1
h0,383.476,1010.000247279139,1
h0,377.095,1011.000238257852,1
h0,371.008,1012.000242237548,1
h0,365.195,1013.00024621816,1
h0,359.758,1014.000237200024,1
h0,354.858,1015.000241183679,1
h0,350.477,1016.000245169067,1
h0,346.462,1017.000236155671,1
h0,342.866,1018.000240143679,1
h0,339.616,1019.000244132837,1
h0,336.347,1020.000235121931,1
h0,333.004,1021.00023911078,1
h0,329.87,1022.000243100328,1
h0,326.78,1023.00024709002,1
h0,323.793,1024.000238080056,1
h0,320.915,1025.000242070459,1
h0,318.051,1026.000246060903,1
h0,315.238,1027.000237051522,1
h0,312.778,1028.000241043316,1
h0,311.461,1029.000245038923,1
h0,311.735,1030.000236039834,1
h0,313.746,1031.000240046545,1
