h0,11.5177,903.000291038419,1
h0,16.5363,904.000243055159,1
h0,21.5546,905.000234071898,1
h0,24.9344,906.000238083172,1
h0,25.2221,907.000242084132,1
h0,22.8791,908.000246076317,1
h0,20.4587,909.000237068243,1
h0,18.6846,910.000241062325,1
h0,17.2854,911.000245057658,1
h0,17.7878,912.000236059334,1
h0,19.9589,913.000240066576,1
h0,23.3745,914.000244077969,1
h0,27.7653,915.000235092615,1
h0,32.8387,916.000239109538,1
h0,38.3779,917.000243128015,1
h0,44.313,918.000234147812,1
h0,50.4121,919.000238168157,1
h0,56.6977,920.000242189123,1
h0,63.0358,921.000246210265,1
h0,69.4639,922.000237231706,1
h0,75.9332,923.000241253286,1
h0,82.4118,924.000245274896,1
h0,88.9678,925.000236296765,1
h0,95.6652,926.000240319105,1
h0,103.944,927.00024434672,1
h0,112.278,928.000235374518,1
h0,119.139,929.000239397406,1
h0,123.401,930.000243411621,1
h0,125.27,931.000234417857,1
h0,124.934,932.000238416736,1
h0,122.399,933.000242408278,1
h0,119.135,934.000246397393,1
h0,115.989,935.000237386896,1
h0,111.858,936.000241373118,1
h0,106.733,937.000245356023,1
h0,102.004,938.000236340247,1
h0,97.7245,939.000240325974,1
h0,93.4646,940.000244311764,1
h0,87.4163,941.000235291589,1
h0,80.6187,942.000239268915,1
h0,74.8253,943.00024324959,1
h0,69.9113,944.000234233199,1
h0,65.767,945.000238219375,1
h0,62.1966,946.000242207465,1
h0,59.027,947.000246196893,1
h0,56.4374,948.000237188255,1
h0,54.1991,949.000241180789,1
h0,52.1923,950.000245174095,1
h0,50.3962,951.000236168104,1
h0,48.8608,952.000240162982,1
h0,47.3557,953.000244157961,1
h0,45.958,954.000235153299,1
h0,44.6067,955.000239148792,1
h0,42.5634,956.000243141976,1
h0,39.431,957.000234131528,1
h0,35.1115,958.00023811712,1
h0,29.3553,959.000242097919,1
h0,22.5943,960.000246075366,1
h0,15.6352,961.000237052153,1
h0,8.30986,962.000241027719,1
h0,3.52843,963.00024501177,1
h0,12.3117,964.000236041068,1
h0,23.4037,965.000240078066,1
h0,35.5115,966.000244118454,1
h0,48.3633,967.000235161323,1
h0,61.8371,968.000239206266,1
h0,75.7769,969.000243252765,1
h0,90.1292,970.000234300639,1
h0,104.876,971.000238349827,1
h0,119.818,972.000242399671,1
h0,134.973,973.000246450222,1
h0,150.225,974.000237501097,1
h0,165.639,975.000241552511,1
h0,181.136,976.000245604203,1
h0,196.726,977.000236656207,1
h0,212.306,978.000240708177,1
h0,227.925,979.000244760275,1
h0,243.648,980.000235812721,1
h0,259.354,981.000239865112,1
h0,275.068,982.00024391753,1
h0,290.787,983.00023496996,1
h0,306.586,984.000239022662,1
h0,321.538,985.000243072537,1
h0,334.651,986.000247116275,1
h0,346.133,987.000238154576,1
h0,356.981,988.000242190759,1
h0,366.668,989.000246223073,1
h0,375.868,990.000237253761,1
h0,385.06,991.000241284422,1
h0,394.284,992.000245315191,1
