h0,(30.1748,20.2,0),0.5,901
h0,(31.9306,20.2,0),2.71,902
h0,(35.7269,20.2,0),4.71,903
h0,(41.5155,20.2,0),6.62,904
h0,(49.204,20.2,0),8.6,905
h0,(58.8466,20.2,0),10.54,906
h0,(70.3422,20.2,0),12.32,907
h0,(83.7073,20.2,0),14.21,908
h0,(98.949,20.2,0),16.02,909
h0,(115.447,20.2,0),16.68,910
h0,(132.5,20.2,0),17.97,911
h0,(151.602,23.4,0),19.97,912
h0,(172.628,23.4,0),21.62,913
h0,(193.607,23.4,0),20.41,914
h0,(213.364,23.4,0),19.23,915
h0,(232.012,23.4,0),18.22,916
h0,(249.73,23.4,0),17.4,917
h0,(266.558,23.4,0),16.41,918
h0,(282.672,23.4,0),15.85,919
h0,(298.295,23.4,0),15.51,920
h0,(313.895,23.4,0),15.65,921
h0,(329.788,23.4,0),16.21,922
h0,(346.274,23.4,0),16.81,923
h0,(363.554,23.4,0),17.62,924
h0,(381.814,23.4,0),18.89,925
h0,(401.387,23.4,0),20.24,926
h0,(422.309,23.4,0),21.65,927
h0,(444.664,23.4,0),22.75,928
h0,(467.009,23.4,0),22.06,929
h0,(488.758,23.4,0),21.42,930
h0,(509.851,23.4,0),20.72,931
h0,(530.174,23.4,0),20.09,932
h0,(550.01,23.4,0),19.47,933
h0,(569.203,23.4,0),18.81,934
h0,(587.78,23.4,0),18.37,935
h0,(605.726,23.4,0),17.69,936
h0,(623.291,23.4,0),17.37,937
h0,(640.556,23.4,0),17.03,938
h0,(657.432,23.4,0),16.87,939
h0,(675.021,23.4,0),18.16,940
h0,(693.431,23.4,0),18.12,941
h0,(711.149,23.4,0),17.33,942
h0,(728.119,23.4,0),16.69,943
h0,(744.593,23.4,0),16.36,944
h0,(760.951,23.4,0),16.32,945
h0,(777.324,23.4,0),16.34,946
h0,(793.644,23.4,0),16.3,947
h0,(809.855,23.4,0),16.23,948
h0,(826.277,23.4,0),16.59,949
h0,(843.182,23.4,0),16.86,950
h0,(860.293,23.4,0),17.19,951
h0,(877.541,23.4,0),17.38,952
h0,(894.916,23.4,0),17.36,953
h0,(912.366,23.4,0),17.47,954
h0,(929.999,23.4,0),17.77,955
h0,(947.71,23.4,0),17.67,956
h0,(965.48,23.4,0),17.85,957
h0,(983.371,23.4,0),17.99,958
h0,(1001.3,23.4,0),18.02,959
h0,(1019.31,23.4,0),18.04,960
h0,(1037.38,23.4,0),18.04,961
h0,(1055.53,23.4,0),18.2,962
h0,(1073.71,23.4,0),18.22,963
h0,(1091.91,23.4,0),18.18,964
h0,(1110.19,23.4,0),18.42,965
h0,(1128.47,23.4,0),18.31,966
h0,(1146.74,23.4,0),18.23,967
h0,(1165.08,23.4,0),18.36,968
h0,(1183.42,23.4,0),18.38,969
h0,(1201.82,23.4,0),18.4,970
h0,(1220.45,23.4,0),18.88,971
h0,(1239.94,23.4,0),19.9,972
h0,(1260.44,23.4,0),21.04,973
h0,(1282.14,23.4,0),22.22,974
h0,(1304.81,23.4,0),22.65,975
h0,(1327.6,23.4,0),22.83,976
h0,(1350.47,23.4,0),23,977
h0,(1373.4,23.4,0),22.91,978
h0,(1396.34,23.4,0),23.03,979
h0,(1419.32,23.4,0),22.98,980
h0,(1442.36,23.4,0),23.02,981
h0,(1465.42,23.4,0),23.13,982
h0,(1488.51,23.4,0),23.09,983
h0,(1511.63,23.4,0),23.12,984
h0,(1534.69,23.4,0),23.15,985
h0,(1557.85,23.4,0),23.18,986
h0,(1580.99,23.4,0),23.13,987
h0,(1604.16,23.4,0),23.24,988
h0,(1627.34,23.4,0),23.2,989
h0,(1650.53,23.4,0),23.18,990
h0,(1673.76,23.4,0),23.2,991
h0,(1696.96,23.4,0),23.24,992
h0,(1720.18,23.4,0),23.16,993
h0,(1742.46,23.4,0),21.59,994
h0,(1763.47,23.4,0),20.39,995
h0,(1783.34,23.4,0),19.45,996
h0,(1802.29,23.4,0),18.56,997
h0,(1820.55,23.4,0),18.09,998
h0,(1838.39,23.4,0),17.77,999
h0,(1856.17,23.4,0),17.77,1000
h0,(1874.01,23.4,0),17.84,1001
h0,(1891.69,23.4,0),17.88,1002
h0,(1909.81,23.4,0),18.47,1003
h0,(1928.81,23.4,0),19.44,1004
h0,(1948.92,23.4,0),20.64,1005
h0,(1970.29,23.4,0),22.04,1006
h0,(1992.91,23.4,0),22.68,1007
h0,(2016.43,23.4,0),24.37,1008
