h0,8.80125,901.000291029358,1
h0,14.114,902.000243047079,1
h0,19.4379,903.000234064838,1
h0,25.0971,904.000238083715,1
h0,30.731,905.000242102508,1
h0,36.2639,906.000246120963,1
h0,41.8689,907.00023713966,1
h0,47.3209,908.000241157846,1
h0,51.6949,909.000245172436,1
h0,54.886,910.00023618308,1
h0,55.7786,911.000240186057,1
h0,54.3765,912.000244181381,1
h0,52.8829,913.000235176398,1
h0,52.5296,914.00023917522,1
h0,53.9782,915.000243180052,1
h0,57.0189,916.000234190195,1
h0,61.4941,917.000238205122,1
h0,67.1448,918.000242223971,1
h0,73.7368,919.000246245959,1
h0,80.934,920.000237269967,1
h0,87.1959,921.000241290854,1
h0,91.439,922.000245305008,1
h0,93.7648,923.000236312766,1
h0,93.8429,924.000240313026,1
h0,91.6049,925.000244305561,1
h0,88.0503,926.000235293704,1
h0,84.906,927.000239283216,1
h0,82.121,928.000243273926,1
h0,79.6934,929.000234265829,1
h0,77.5805,930.000238258781,1
h0,75.7337,931.000242252621,1
h0,73.9416,932.000246246643,1
h0,72.5344,933.000237241949,1
h0,71.3582,934.000241238025,1
h0,70.6402,935.00024523563,1
h0,70.3087,936.000236234525,1
h0,69.999,937.000240233492,1
h0,69.8323,938.000244232935,1
h0,69.705,939.000235232511,1
h0,69.6706,940.000239232396,1
h0,69.6784,941.000243232422,1
h0,69.7256,942.000234232579,1
h0,69.7293,943.000238232592,1
h0,69.8008,944.000242232831,1
h0,69.8805,945.000246233096,1
h0,69.9818,946.000237233434,1
h0,70.0221,947.000241233569,1
h0,70.1347,948.000245233944,1
h0,70.1818,949.000236234101,1
h0,70.2488,950.000240234325,1
h0,70.3643,951.00024423471,1
h0,70.4304,952.000235234931,1
h0,70.5029,953.000239235172,1
h0,70.5923,954.000243235471,1
h0,70.5901,955.000234235463,1
h0,70.6282,956.00023823559,1
h0,70.6821,957.00024223577,1
h0,70.7437,958.000246235976,1
h0,70.7549,959.000237236013,1
h0,70.8206,960.000241236232,1
h0,70.9657,961.000245236716,1
h0,71.7576,962.000236239358,1
h0,73.0496,963.000240243667,1
h0,73.9473,964.000244246662,1
h0,74.5353,965.000235248623,1
h0,74.9401,966.000239249973,1
h0,75.1291,967.000243250604,1
h0,75.2103,968.000234250875,1
h0,75.1557,969.000238250692,1
h0,73.763,970.000242246047,1
h0,70.9066,971.000246236519,1
h0,68.0747,972.000237227073,1
h0,65.5719,973.000241218724,1
h0,63.3667,974.000245211368,1
h0,61.1101,975.000236203841,1
h0,57.622,976.000240192206,1
h0,52.7063,977.000244175809,1
h0,46.8057,978.000235156127,1
h0,40.389,979.000239134723,1
h0,34.7605,980.000243115949,1
h0,29.9713,981.000234099974,1
h0,25.9227,982.000238086469,1
h0,22.8138,983.000242076099,1
h0,18.2527,984.000246060885,1
h0,11.5213,985.000237038431,1
h0,3.68903,986.000241012305,1
h0,8.9007,987.00024502969,1
h0,18.3125,988.000236061084,1
h0,25.5133,989.000240085103,1
h0,30.3683,990.000244101298,1
h0,33.0524,991.000235110251,1
h0,33.4752,992.000239111661,1
h0,31.9726,993.000243106649,1
h0,30.2251,994.00023410082,1
h0,29.169,995.000238097297,1
h0,28.5538,996.000242095245,1
h0,28.4326,997.000246094841,1
h0,28.2829,998.000237094341,1
h0,27.9777,999.000241093323,1
h0,27.6572,1000.000245092254,1
h0,27.1571,1001.000236090586,1
h0,26.625,1002.000240088812,1
h0,26.1109,1003.000244087097,1
h0,25.5636,1004.000235085271,1
h0,25.0568,1005.000239083581,1
h0,24.5718,1006.000243081963,1
h0,24.1289,1007.000234080485,1
h0,23.7438,1008.000238079201,1
h0,23.391,1009.000242078024,1
h0,23.0653,1010.000246076938,1
h0,22.786,1011.000237076006,1
h0,22.6241,1012.000241075466,1
h0,22.5972,1013.000245075376,1
h0,22.6359,1014.000236075505,1
h0,22.6845,1015.000240075667,1
h0,22.7271,1016.000244075809,1
h0,22.7709,1017.000235075956,1
h0,22.8303,1018.000239076154,1
h0,22.8948,1019.000243076369,1
h0,22.9604,1020.000234076588,1
h0,23.022,1021.000238076793,1
h0,23.0881,1022.000242077014,1
h0,23.175,1023.000246077304,1
h0,23.4487,1024.000237078216,1
h0,23.9382,1025.000241079849,1
h0,24.5668,1026.000245081946,1
h0,25.3772,1027.000236084649,1
h0,26.4391,1028.000240088191,1
