v0,(30.781,20.2,0),1.66,899
v0,(33.4604,20.2,0),3.63,900
v0,(38.038,20.2,0),5.4,901
v0,(44.3756,20.2,0),7.27,902
v0,(52.7537,20.2,0),9.26,903
v0,(63.1027,20.2,0),11.26,904
v0,(75.5557,20.2,0),13.31,905
v0,(89.9561,20.2,0),15.33,906
v0,(106.291,20.2,0),17.13,907
v0,(124.121,20.2,0),18.16,908
v0,(142.619,23.4,0),18.73,909
v0,(161.942,23.4,0),19.76,910
v0,(182.481,23.4,0),21.09,911
v0,(204.544,23.4,0),22.76,912
v0,(227.633,23.4,0),22.88,913
v0,(250.213,23.4,0),22.29,914
v0,(272.208,23.4,0),21.72,915
v0,(293.654,23.4,0),21.2,916
v0,(314.638,23.4,0),20.8,917
v0,(335.145,23.4,0),20.38,918
v0,(355.282,23.4,0),20.01,919
v0,(375.052,23.4,0),19.74,920
v0,(394.364,23.4,0),19.03,921
v0,(412.951,23.4,0),18.31,922
v0,(430.908,23.4,0),17.7,923
v0,(448.202,23.4,0),17.24,924
v0,(464.913,23.4,0),16.46,925
v0,(481.092,23.4,0),15.99,926
v0,(496.772,23.4,0),15.51,927
v0,(512.002,23.4,0),15.02,928
v0,(526.715,23.4,0),14.69,929
v0,(541.189,23.4,0),14.28,930
v0,(555.33,23.4,0),14.14,931
v0,(569.328,23.4,0),13.9,932
v0,(583.255,23.4,0),13.94,933
v0,(597.142,23.4,0),13.97,934
v0,(610.994,23.4,0),13.75,935
v0,(624.801,23.4,0),13.73,936
v0,(638.502,23.4,0),13.64,937
v0,(652.164,23.4,0),13.63,938
v0,(665.749,23.4,0),13.57,939
v0,(679.251,23.4,0),13.45,940
v0,(692.715,23.4,0),13.56,941
v0,(706.387,23.4,0),13.83,942
v0,(720.449,23.4,0),14.17,943
v0,(734.444,23.4,0),13.94,944
v0,(748.483,23.4,0),14.07,945
v0,(762.458,23.4,0),13.99,946
v0,(776.234,23.4,0),13.57,947
v0,(789.806,23.4,0),13.65,948
v0,(803.818,23.4,0),14.31,949
v0,(818.319,23.4,0),14.28,950
v0,(832.436,23.4,0),13.9,951
v0,(846.031,23.4,0),13.38,952
v0,(859.095,23.4,0),12.79,953
v0,(871.54,23.4,0),12.25,954
v0,(883.828,23.4,0),12.61,955
v0,(897.062,23.4,0),13.38,956
v0,(910.17,23.4,0),13.38,957
