h0,8.3084,901.000291027714,1
h0,13.5644,902.000243045246,1
h0,18.6501,903.00023406221,1
h0,23.6569,904.000238078911,1
h0,27.8885,905.000242093026,1
h0,28.9491,906.000246096564,1
h0,26.7809,907.000237089331,1
h0,23.709,908.000241079085,1
h0,21.0769,909.000245070305,1
h0,16.19,910.000236054004,1
h0,9.16246,911.000240030563,1
h0,3.27226,912.000244010915,1
h0,11.0414,913.00023503683,1
h0,22.1436,914.000239073863,1
h0,34.9703,915.000243116648,1
h0,49.6118,916.000234165487,1
h0,66.0148,917.000238220202,1
h0,84.22,918.000242280928,1
h0,104.212,919.000246347613,1
h0,124.268,920.000237414515,1
h0,143.229,921.00024147776,1
h0,161.174,922.000245537617,1
h0,178.181,923.000236594349,1
h0,194.389,924.00024064841,1
h0,209.848,925.000244699977,1
h0,224.671,926.000235749421,1
h0,238.943,927.000239797029,1
h0,252.719,928.000243842978,1
h0,265.251,929.000234884781,1
h0,275.514,930.000238919016,1
h0,283.281,931.000242944925,1
h0,288.966,932.000246963888,1
h0,292.522,933.000237975749,1
h0,293.925,934.000241980428,1
h0,293.159,935.000245977873,1
h0,290.85,936.00023697017,1
h0,288.676,937.000240962918,1
h0,286.814,938.000244956708,1
h0,285.118,939.000235951052,1
h0,283.623,940.000239946065,1
h0,282.258,941.000243941511,1
h0,281.037,942.000234937438,1
h0,279.929,943.000238933743,1
h0,278.882,944.000242930252,1
h0,277.869,945.000246926871,1
h0,277.498,946.000237925632,1
h0,278.66,947.000241929509,1
h0,280.939,948.000245937113,1
h0,284.288,949.000236948282,1
h0,288.532,950.000240962438,1
h0,293.615,951.000244979395,1
h0,299.275,952.000235998275,1
h0,305.585,953.000240019322,1
h0,312.261,954.000244041589,1
h0,318.091,955.000235061037,1
h0,322.392,956.000239075383,1
h0,325,957.000243084083,1
h0,326.011,958.000247087454,1
h0,326.049,959.000238087582,1
h0,325.936,960.000242087205,1
h0,325.752,961.000246086592,1
h0,325.483,962.000237085693,1
h0,325.172,963.000241084656,1
h0,324.762,964.00024508329,1
h0,324.257,965.000236081606,1
h0,323.787,966.000240080038,1
h0,322.572,967.000244075985,1
h0,320.238,968.000235068198,1
h0,316.949,969.000239057227,1
h0,312.844,970.000243043537,1
h0,308.105,971.000247027728,1
h0,302.89,972.000238010334,1
h0,297.34,973.000241991819,1
h0,291.548,974.000245972498,1
h0,285.644,975.000236952807,1
h0,279.638,976.000240932772,1
h0,273.596,977.000244912617,1
h0,267.565,978.000235892499,1
h0,261.655,979.000239872788,1
h0,257.335,980.000243858376,1
h0,254.109,981.000234847617,1
h0,251.091,982.000238837549,1
h0,249.036,983.000242830693,1
h0,248.861,984.000246830111,1
h0,250.041,985.000237834049,1
h0,250.939,986.000241837044,1
h0,251.586,987.0002458392,1
h0,251.986,988.000236840536,1
h0,252.193,989.000240841227,1
h0,251.387,990.000244838536,1
h0,248.498,991.000235828899,1
h0,243.653,992.000239812738,1
h0,236.779,993.000243789809,1
h0,227.817,994.000234759915,1
h0,217.873,995.000238726745,1
h0,207.812,996.000242693187,1
h0,197.845,997.000246659939,1
h0,187.924,998.000237626846,1
h0,178.666,999.000241595967,1
h0,168.595,1000.000245562372,1
h0,158.562,1001.000236528905,1
h0,148.476,1002.000240495264,1
h0,138.564,1003.0002444622,1
h0,130.367,1004.000235434856,1
h0,123.876,1005.000239413206,1
h0,118.903,1006.000243396616,1
h0,115.728,1007.000234386026,1
h0,115.332,1008.000238384705,1
h0,117.391,1009.000242391574,1
h0,120.112,1010.00024640065,1
h0,123.163,1011.000237410828,1
h0,126.635,1012.000241422408,1
h0,131.07,1013.000245437204,1
h0,136.688,1014.000236455943,1
h0,142.8,1015.00024047633,1
h0,149.127,1016.000244497434,1
h0,154.118,1017.000235514081,1
h0,157.292,1018.000239524671,1
h0,159.141,1019.000243530837,1
h0,160.498,1020.000234535363,1
h0,161.87,1021.000238539941,1
