v0,(30.253,20.2,0),0.76,903
v0,(32.1298,20.2,0),2.72,904
v0,(35.9564,20.2,0),4.76,905
v0,(41.7586,20.2,0),6.62,906
v0,(49.3548,20.2,0),8.38,907
v0,(58.8132,20.2,0),10.35,908
v0,(70.2604,20.2,0),12.29,909
v0,(83.6368,20.2,0),14.16,910
v0,(98.9195,20.2,0),16.31,911
v0,(115.34,20.2,0),16.19,912
v0,(132.02,23.4,0),17.54,913
v0,(150.531,23.4,0),19.27,914
v0,(170.844,23.4,0),21.2,915
v0,(193.126,23.4,0),23.14,916
v0,(217.251,23.4,0),24.92,917
v0,(242.572,23.4,0),25.37,918
v0,(267.953,23.4,0),25.38,919
v0,(293.34,23.4,0),25.38,920
v0,(318.722,23.4,0),25.42,921
v0,(344.09,23.4,0),25.36,922
v0,(369.46,23.4,0),25.31,923
v0,(394.84,23.4,0),25.42,924
v0,(420.181,23.4,0),25.37,925
v0,(445.555,23.4,0),25.35,926
v0,(470.922,23.4,0),25.4,927
v0,(496.298,23.4,0),25.43,928
v0,(521.651,23.4,0),25.33,929
v0,(546.92,23.4,0),25.39,930
v0,(572.292,23.4,0),25.39,931
v0,(597.642,23.4,0),25.33,932
v0,(622.889,23.4,0),24.75,933
v0,(646.559,23.4,0),22.82,934
v0,(668.685,23.4,0),21.64,935
v0,(689.885,23.4,0),20.96,936
v0,(710.572,23.4,0),20.33,937
v0,(730.317,23.4,0),19.35,938
v0,(749.12,23.4,0),18.47,939
v0,(767.123,23.4,0),17.68,940
v0,(784.387,23.4,0),16.98,941
v0,(801.124,23.4,0),16.46,942
v0,(817.374,23.4,0),16.1,943
v0,(833.25,23.4,0),15.67,944
v0,(848.82,23.4,0),15.43,945
v0,(864.13,23.4,0),15.18,946
v0,(879.227,23.4,0),15.02,947
v0,(894.196,23.4,0),14.92,948
v0,(909.014,23.4,0),14.86,949
v0,(923.75,23.4,0),14.66,950
v0,(938.369,23.4,0),14.51,951
v0,(952.936,23.4,0),14.57,952
v0,(967.449,23.4,0),14.57,953
v0,(981.906,23.4,0),14.41,954
v0,(996.352,23.4,0),14.49,955
v0,(1010.75,23.4,0),14.37,956
v0,(1025.13,23.4,0),14.41,957
v0,(1039.53,23.4,0),14.38,958
v0,(1053.89,23.4,0),14.35,959
v0,(1068.24,23.4,0),14.26,960
v0,(1082.6,23.4,0),14.35,961
v0,(1096.95,23.4,0),14.31,962
v0,(1111.31,23.4,0),14.33,963
v0,(1125.64,23.4,0),14.28,964
v0,(1139.99,23.4,0),14.32,965
v0,(1154.34,23.4,0),14.37,966
v0,(1168.69,23.4,0),14.32,967
v0,(1183.01,23.4,0),14.33,968
v0,(1197.32,23.4,0),14.32,969
v0,(1211.65,23.4,0),14.32,970
v0,(1225.97,23.4,0),14.28,971
v0,(1240.31,23.4,0),14.43,972
v0,(1254.65,23.4,0),14.26,973
v0,(1268.98,23.4,0),14.29,974
v0,(1283.32,23.4,0),14.44,975
v0,(1297.67,23.4,0),14.35,976
v0,(1312.19,20.2,0),15.03,977
v0,(1327.02,20.2,0),13.98,978
v0,(1340,20.2,0),12.24,979
v0,(1351.33,20.2,0),10.66,980
v0,(1361.27,20.2,0),9.44,981
v0,(1370.07,20.2,0),8.35,982
v0,(1378.06,20.2,0),7.63,983
v0,(1385.43,20.2,0),7.19,984
v0,(1392.49,23.4,0),7.42,985
v0,(1400.86,23.4,0),9.16,986
v0,(1411.07,23.4,0),11.12,987
v0,(1423.3,23.4,0),13.19,988
v0,(1437.53,23.4,0),15.04,989
v0,(1453.57,23.4,0),16.87,990
v0,(1471.59,23.4,0),18.93,991
v0,(1491.56,23.4,0),20.85,992
v0,(1513.52,23.4,0),22.8,993
v0,(1535.76,23.4,0),21.84,994
v0,(1556.96,23.4,0),20.72,995
v0,(1577.08,23.4,0),19.83,996
v0,(1596.33,23.4,0),18.92,997
v0,(1614.87,23.4,0),18.25,998
v0,(1632.76,23.4,0),17.69,999
v0,(1650.15,23.4,0),17.19,1000
v0,(1667.08,23.4,0),16.81,1001
v0,(1683.63,23.4,0),16.36,1002
v0,(1699.88,23.4,0),16.08,1003
v0,(1715.84,23.4,0),15.85,1004
v0,(1731.58,23.4,0),15.66,1005
v0,(1747.15,23.4,0),15.46,1006
v0,(1762.6,23.4,0),15.34,1007
v0,(1777.93,23.4,0),15.28,1008
v0,(1793.19,23.4,0),15.25,1009
v0,(1808.4,23.4,0),15.14,1010
v0,(1823.54,23.4,0),15.1,1011
v0,(1838.63,23.4,0),15.14,1012
v0,(1853.69,23.4,0),14.97,1013
v0,(1868.73,23.4,0),15.01,1014
v0,(1883.73,23.4,0),15.02,1015
v0,(1898.75,23.4,0),14.98,1016
v0,(1913.76,23.4,0),15.04,1017
v0,(1928.96,23.4,0),15.5,1018
v0,(1945.11,23.4,0),16.71,1019
v0,(1962.57,23.4,0),18.09,1020
v0,(1981.52,23.4,0),19.54,1021
v0,(2002.16,23.4,0),21.52,1022
v0,(2024.74,23.4,0),23.51,1023
