h0,(2018.84,29.8,0),2.06,901
h0,(2015.65,29.8,0),4.13,902
h0,(2010.51,29.8,0),6.02,903
h0,(2003.39,29.8,0),7.92,904
h0,(1994.33,29.8,0),9.95,905
h0,(1983.27,29.8,0),11.9,906
h0,(1970.24,29.8,0),13.97,907
h0,(1955.17,29.8,0),16.01,908
h0,(1938.1,26.6,0),17.92,909
h0,(1919.15,26.6,0),19.77,910
h0,(1898.2,26.6,0),21.82,911
h0,(1876.09,26.6,0),21.57,912
h0,(1855.26,26.6,0),20.29,913
h0,(1835.7,26.6,0),19.03,914
h0,(1817.25,26.6,0),18.02,915
h0,(1799.79,26.6,0),17.08,916
h0,(1783.21,26.6,0),16.23,917
h0,(1767.3,26.6,0),15.66,918
h0,(1752.01,26.6,0),15.03,919
h0,(1737.24,26.6,0),14.55,920
h0,(1722.83,26.6,0),14.26,921
h0,(1708.8,26.6,0),14.03,922
h0,(1694.31,26.6,0),14.99,923
h0,(1678.6,26.6,0),16.26,924
h0,(1661.47,26.6,0),17.72,925
h0,(1642.92,26.6,0),19.01,926
h0,(1623.98,26.6,0),18.73,927
h0,(1605.87,26.6,0),17.53,928
h0,(1588.84,26.6,0),16.62,929
h0,(1572.86,26.6,0),15.46,930
h0,(1557.78,26.6,0),14.72,931
h0,(1543.52,26.6,0),13.97,932
h0,(1529.98,26.6,0),13.23,933
h0,(1517.22,26.6,0),12.49,934
h0,(1504.97,26.6,0),11.96,935
h0,(1493.2,26.6,0),11.64,936
h0,(1481.88,26.6,0),11.18,937
h0,(1470.91,26.6,0),10.9,938
h0,(1459.65,26.6,0),11.76,939
h0,(1447.32,26.6,0),12.99,940
h0,(1433.54,26.6,0),14.54,941
h0,(1418.2,26.6,0),16.19,942
h0,(1401.1,26.6,0),17.81,943
h0,(1382.78,26.6,0),18.5,944
h0,(1364.15,26.6,0),18.79,945
h0,(1345.29,26.6,0),18.97,946
h0,(1326.24,26.6,0),19.14,947
h0,(1307.06,26.6,0),19.21,948
h0,(1287.69,26.6,0),19.43,949
h0,(1268.2,26.6,0),19.53,950
h0,(1248.65,26.6,0),19.69,951
h0,(1229,26.6,0),19.58,952
h0,(1209.3,26.6,0),19.69,953
h0,(1189.55,26.6,0),19.68,954
h0,(1169.73,26.6,0),19.86,955
h0,(1149.9,26.6,0),19.95,956
h0,(1130.01,26.6,0),19.96,957
h0,(1110.1,26.6,0),19.93,958
h0,(1090.16,26.6,0),19.93,959
h0,(1070.21,26.6,0),20.09,960
h0,(1050.23,26.6,0),20.05,961
h0,(1030.25,26.6,0),20,962
h0,(1010.22,26.6,0),20.13,963
h0,(990.206,26.6,0),20.02,964
h0,(970.201,26.6,0),20.01,965
h0,(950.184,26.6,0),20.02,966
h0,(930.15,26.6,0),19.99,967
h0,(910.068,26.6,0),20.08,968
h0,(890.042,26.6,0),20.01,969
h0,(870.015,26.6,0),20.02,970
h0,(849.982,26.6,0),20.12,971
h0,(830.071,26.6,0),19.5,972
h0,(811.164,26.6,0),18.32,973
h0,(793.505,26.6,0),17.03,974
h0,(776.94,26.6,0),16.11,975
h0,(761.362,26.6,0),15.1,976
h0,(746.643,26.6,0),14.37,977
h0,(732.695,26.6,0),13.58,978
h0,(719.466,26.6,0),12.87,979
h0,(706.861,26.6,0),12.32,980
h0,(694.761,26.6,0),11.92,981
h0,(683.096,26.6,0),11.44,982
h0,(671.773,26.6,0),11.19,983
h0,(660.722,26.6,0),10.99,984
h0,(649.878,26.6,0),10.87,985
h0,(639.18,26.6,0),10.73,986
h0,(628.589,26.6,0),10.64,987
h0,(618.102,26.6,0),10.44,988
h0,(607.65,26.6,0),10.45,989
h0,(597.243,26.6,0),10.4,990
h0,(586.921,26.6,0),10.22,991
h0,(576.664,26.6,0),10.09,992
h0,(566.464,26.6,0),10.21,993
h0,(556.343,26.6,0),10.03,994
h0,(546.348,26.6,0),9.99,995
h0,(536.417,26.6,0),9.86,996
h0,(526.627,26.6,0),9.71,997
h0,(517.05,26.6,0),9.61,998
h0,(507.54,26.6,0),9.48,999
h0,(498.183,26.6,0),9.3,1000
h0,(488.979,26.6,0),9.08,1001
h0,(479.927,26.6,0),9.01,1002
h0,(470.964,26.6,0),8.81,1003
h0,(462.192,26.6,0),8.71,1004
h0,(453.481,26.6,0),8.64,1005
h0,(444.839,26.6,0),8.69,1006
h0,(436.226,26.6,0),8.66,1007
