h0,401.065,957.00023833781,1
h0,369.657,958.000242233042,1
h0,338.254,959.000246128295,1
h0,306.863,960.000237023584,1
h0,275.46,961.000240918835,1
h0,243.086,962.000244810848,1
h0,209.313,963.000235698194,1
h0,175.258,964.000239584597,1
h0,141.675,965.000243472578,1
h0,108.444,966.00023436173,1
h0,74.2215,967.000238247576,1
h0,39.1538,968.000242130603,1
h0,7.53131,969.000246025122,1
h0,30.7082,970.000237102432,1
h0,64.608,971.000241215509,1
h0,101.43,972.000245338336,1
h0,141.159,973.000236470856,1
h0,181.305,974.000240604769,1
h0,220.096,975.000244734161,1
h0,257.941,976.0002358604,1
h0,294.792,977.000239983322,1
h0,330.807,978.000244103454,1
h0,366.125,979.000235221261,1
