h0,385.506,951.000236285909,1
h0,355.988,952.000240187448,1
h0,326.321,953.000244088491,1
h0,296.02,954.000234987415,1
h0,264.521,955.000238882347,1
h0,231.945,956.000242773685,1
h0,199.059,957.000246663989,1
h0,166.26,958.000237554582,1
h0,133.351,959.000241444811,1
h0,100.588,960.000245335524,1
h0,67.9194,961.000236226555,1
h0,35.7481,962.000240119243,1
h0,7.3777,963.000244024609,1
h0,27.453,964.000235091574,1
h0,56.4715,965.000239188368,1
h0,85.4939,966.000243285177,1
h0,114.873,967.000234383175,1
h0,144.762,968.000238482873,1
h0,175.431,969.000242585174,1
h0,206.798,970.000246689804,1
h0,238.213,971.000237794593,1
h0,269.732,972.000241899728,1
h0,301.262,973.000246004901,1
h0,332.838,974.000237110228,1
h0,364.546,975.000241215995,1
