h0,(2018.89,29.8,0),1.91,901
h0,(2015.89,29.8,0),3.92,902
h0,(2010.9,29.8,0),5.88,903
h0,(2003.81,29.8,0),8.05,904
h0,(1994.62,29.8,0),9.98,905
h0,(1983.74,29.8,0),11.74,906
h0,(1971.04,29.8,0),13.46,907
h0,(1956.57,29.8,0),15.34,908
h0,(1940.38,29.8,0),16.59,909
h0,(1923.86,29.8,0),16.31,910
h0,(1908.25,29.8,0),15.05,911
h0,(1893.76,29.8,0),14.03,912
h0,(1880.2,29.8,0),13.19,913
h0,(1867.45,29.8,0),12.4,914
h0,(1855.31,29.8,0),11.9,915
h0,(1843.66,29.8,0),11.52,916
h0,(1832.37,29.8,0),11.19,917
h0,(1821.38,29.8,0),10.94,918
h0,(1810.63,29.8,0),10.66,919
h0,(1800.03,29.8,0),10.54,920
h0,(1789.52,29.8,0),10.54,921
h0,(1779.11,29.8,0),10.45,922
h0,(1769.01,29.8,0),9.78,923
h0,(1759.7,29.8,0),8.99,924
h0,(1751.05,29.8,0),8.4,925
h0,(1742.98,29.8,0),7.89,926
h0,(1735.35,26.6,0),7.44,927
h0,(1726.98,26.6,0),9.13,928
h0,(1716.74,26.6,0),11.24,929
h0,(1705.17,26.6,0),11.83,930
h0,(1693.31,26.6,0),11.92,931
h0,(1680.97,26.6,0),12.89,932
h0,(1667.19,26.6,0),14.54,933
h0,(1651.82,26.6,0),16.15,934
h0,(1634.65,26.6,0),17.89,935
h0,(1615.71,26.6,0),19.69,936
h0,(1594.99,26.6,0),21.51,937
h0,(1572.36,26.6,0),23.32,938
h0,(1548.69,26.6,0),23.82,939
h0,(1524.98,26.6,0),23.92,940
h0,(1501.05,26.6,0),24.11,941
h0,(1476.96,26.6,0),24.17,942
h0,(1452.81,26.6,0),24.17,943
h0,(1428.56,26.6,0),24.3,944
h0,(1404.27,26.6,0),24.36,945
h0,(1379.89,26.6,0),24.45,946
h0,(1355.91,26.6,0),23.58,947
h0,(1332.71,26.6,0),22.85,948
h0,(1310.23,26.6,0),22.24,949
h0,(1288.37,26.6,0),21.6,950
h0,(1267.09,26.6,0),21.15,951
h0,(1246.36,26.6,0),20.56,952
h0,(1226.04,26.6,0),20,953
h0,(1206.2,26.6,0),19.66,954
h0,(1186.69,26.6,0),19.32,955
h0,(1167.49,26.6,0),19.1,956
h0,(1148.56,26.6,0),18.74,957
h0,(1129.9,26.6,0),18.43,958
h0,(1111.47,26.6,0),18.24,959
h0,(1093.22,26.6,0),18.22,960
h0,(1075.16,26.6,0),18.05,961
h0,(1057.27,26.6,0),17.77,962
h0,(1039.5,26.6,0),17.77,963
h0,(1021.82,26.6,0),17.62,964
h0,(1004.22,26.6,0),17.55,965
h0,(986.748,26.6,0),17.39,966
h0,(969.292,26.6,0),17.44,967
h0,(951.981,26.6,0),17.22,968
h0,(934.89,26.6,0),16.99,969
h0,(918.02,26.6,0),16.69,970
h0,(901.409,26.6,0),16.51,971
h0,(884.973,26.6,0),16.32,972
h0,(868.732,26.6,0),16.11,973
h0,(852.684,26.6,0),15.94,974
h0,(836.821,26.6,0),15.82,975
h0,(821.081,26.6,0),15.67,976
h0,(805.501,26.6,0),15.51,977
h0,(790.079,26.6,0),15.33,978
h0,(774.784,26.6,0),15.38,979
h0,(759.558,26.6,0),15.2,980
h0,(744.424,26.6,0),14.97,981
h0,(729.417,26.6,0),14.96,982
h0,(714.462,26.6,0),15.01,983
h0,(699.506,26.6,0),15.15,984
h0,(684.135,26.6,0),15.7,985
h0,(668.289,26.6,0),15.92,986
h0,(652.265,26.6,0),16.17,987
h0,(635.577,26.6,0),17.35,988
h0,(617.489,26.6,0),18.64,989
h0,(598.253,26.6,0),19.26,990
h0,(579.186,26.6,0),18.98,991
h0,(560.33,26.6,0),18.73,992
h0,(541.676,26.6,0),18.5,993
h0,(523.304,26.6,0),18.41,994
h0,(504.981,26.6,0),18.29,995
h0,(486.868,26.6,0),18.15,996
h0,(468.859,26.6,0),17.93,997
h0,(450.92,26.6,0),17.88,998
h0,(433.14,26.6,0),17.76,999
h0,(415.448,26.6,0),17.7,1000
h0,(397.846,26.6,0),17.53,1001
h0,(380.301,26.6,0),17.5,1002
h0,(362.825,26.6,0),17.41,1003
h0,(345.423,26.6,0),17.36,1004
h0,(328.33,26.6,0),17.02,1005
h0,(311.586,26.6,0),16.63,1006
h0,(295.192,26.6,0),16.26,1007
h0,(279.12,26.6,0),15.97,1008
h0,(263.353,26.6,0),15.79,1009
h0,(247.873,26.6,0),15.41,1010
h0,(232.628,26.6,0),15.11,1011
h0,(217.621,26.6,0),14.9,1012
h0,(202.85,26.6,0),14.65,1013
h0,(188.237,26.6,0),14.51,1014
h0,(173.792,26.6,0),14.39,1015
h0,(159.541,26.6,0),14.16,1016
h0,(145.391,26.6,0),14.1,1017
h0,(131.367,26.6,0),14,1018
h0,(117.137,26.6,0),14.51,1019
h0,(102.024,26.6,0),15.58,1020
h0,(85.6802,26.6,0),17.06,1021
h0,(67.7963,26.6,0),18.6,1022
h0,(48.1791,26.6,0),20.45,1023
h0,(26.5144,26.6,0),22.63,1024
