Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.505591397849464,901,1121,220,913,1005,92,26,969.00023928766,994.000235219063,24.99999593140308,5.999998017861003,h0,7
7.4565917602996254,19.28029126213592,901,1167,266,913,1015,102,36,969.000239334725,1004.000236263523,34.99999692879794,7.999992991266936,h0,9
12.812628205128204,18.554112149532717,901,1056,155,913,1019,106,26,963.000241329638,988.000237182528,24.99999585289004,5.000007032801022,h0,6
9.586105769230768,20.087474747474747,901,1108,207,913,1011,98,26,958.000247317248,983.000243171144,24.999995853896053,7.000001991340923,h0,8
8.462499999999999,20.118080808080805,901,1136,235,913,1011,98,26,972.000238329466,997.000247250241,25.00000892077503,4.999994056506012,h0,6
9.15331797235023,22.633522727272727,901,1117,216,913,1000,87,24,958.000247293916,981.000235230811,22.999987936894968,5.000006994415003,h0,6
8.314625,20.45185567010309,901,1140,239,913,1009,96,32,963.000241329566,994.000235248472,30.999993918905943,5.999997977914973,h0,7
12.279506172839508,16.874915254237287,901,1062,161,913,1030,117,29,965.000236289081,993.000244265022,28.000007975941003,6.000010989806924,h0,7
13.131776315789477,23.08686046511628,901,1052,151,913,998,85,21,950.000241274482,970.00024318643,20.000001911947948,3.999989950141071,h0,5
11.627836257309944,19.256213592233006,901,1071,170,913,1015,102,27,962.000237315265,988.000237203949,25.999999888683988,4.999993993514067,h0,6
7.795607843137255,20.37581632653061,901,1155,254,913,1010,97,31,971.000247332436,1001.000237208986,29.999989876550103,6.999989047930967,h0,8
11.151620111731845,21.244255319148937,901,1079,178,913,1006,93,25,957.000243351894,981.000235254999,23.99999190310496,5.000007024881029,h0,6
8.882589285714285,19.8996,901,1124,223,913,1012,99,30,956.000239325774,985.000238230274,28.99999890449999,5.99999800631997,h0,7
9.614567307692308,21.24925531914894,901,1108,207,913,1006,93,23,966.000240319262,988.000237226693,21.999996907430955,5.000007023423905,h0,6
7.406579925650557,18.803679245283018,901,1169,268,913,1018,105,32,960.00024231416,991.000236191734,30.99999387757396,8.000006018203067,h0,9
9.521818181818182,20.475510204081637,901,1109,208,913,1010,97,33,962.000237330535,994.000235243853,31.999997913318,8.999997020781052,h0,10
9.409857819905213,20.863578947368417,901,1111,210,913,1007,94,24,964.000245360853,987.000246193225,23.00000083237205,4.999994050225041,h0,6
10.468894736842104,14.80911111111111,901,1090,189,913,1047,134,32,954.000244345792,985.00023824242,30.999993896627984,7.00000201990008,h0,8
9.33018691588785,22.46134831460674,901,1114,213,913,1001,88,20,960.000242293198,979.000240267179,18.999997973981067,4.000003107487032,h0,5
7.773540856031129,19.05942857142857,901,1157,256,913,1017,104,29,956.000239336976,984.000247196589,28.000007859612992,5.999998042824927,h0,7
14.665588235294118,17.219224137931036,901,1036,135,913,1028,115,22,959.000238285875,980.000244166408,21.00000588053308,4.999993949093096,h0,6
7.689961538461539,20.832916666666662,901,1160,259,913,1008,95,23,972.00023828373,994.000235169699,21.99999688596893,5.00000699847601,h0,6
7.195719424460431,20.45835051546392,901,1178,277,913,1009,96,30,958.000247342858,987.000246226165,28.999998883307057,5.999997981777028,h0,7
8.944017857142857,22.415955056179776,901,1124,223,913,1001,88,26,959.00023835005,984.000247254615,25.000008904564996,5.999998009339038,h0,7
9.632980769230768,22.206222222222223,901,1108,207,913,1002,89,26,967.000244345055,992.000240204083,24.99999585902799,5.999997976668055,h0,7
11.679766081871344,19.9036,901,1071,170,913,1012,99,27,958.000247284294,984.00024720853,25.999999924236025,6.000010971513007,h0,7
11.823214285714284,21.910769230769237,901,1068,167,913,1003,90,23,961.000246362078,983.000243214211,21.999996852132995,4.999993969453044,h0,6
13.4775,18.39972222222222,901,1048,147,913,1020,107,24,963.000241330327,986.000242199085,23.000000868758093,4.999994071364995,h0,6
9.45122641509434,20.05454545454545,901,1112,211,913,1011,98,23,973.000242325993,995.000239256192,21.999996930199018,4.000002997745924,h0,5
11.037016574585634,19.408446601941748,901,1081,180,913,1015,102,24,955.000235276187,978.000236191395,23.00000091520792,4.999994029819959,h0,6
13.77544827586207,19.452621359223297,901,1045,144,913,1015,102,21,956.000239366929,976.000241203756,20.000001836826986,3.9999900139220017,h0,5
10.821243243243243,16.28682926829268,901,1085,184,913,1035,122,31,961.000246384381,991.000236230685,29.99998984630406,5.999998008705006,h0,7
5.960955223880597,13.474295302013424,901,1235,334,913,1061,148,45,999.000242332157,1043.000236259702,43.999993927545006,11.000005019188052,h0,12
8.153048780487804,22.939310344827582,901,1146,245,913,999,86,28,960.000242313555,987.000246218891,27.00000390533603,7.000001983672064,h0,8
6.9375778546712805,20.10333333333333,901,1189,288,913,1011,98,32,959.000238343876,990.000245232979,31.000006889102902,7.999992996477999,h0,9
13.891398601398604,17.317391304347826,901,1043,142,913,1027,114,31,960.000242323001,990.000245187208,30.000002864206976,7.0000019567460185,h0,8
10.484368421052633,22.09555555555556,901,1090,189,913,1002,89,21,966.000240317948,986.000242190341,20.000001872393,4.000003099747005,h0,5
8.179467213114753,19.815643564356435,901,1144,243,913,1013,100,32,971.000247341728,1002.00024117881,30.999993837082,5.999997994455043,h0,7
12.125272727272726,17.884594594594592,901,1065,164,913,1023,110,23,968.000235353896,990.000245177568,22.00000982367203,4.0000029821600265,h0,5
6.321234177215191,18.06036363636364,901,1216,315,913,1022,109,36,965.000236369706,1000.000246246643,35.00000987693693,8.999996977397018,h0,10
12.435652173913043,24.466296296296296,901,1061,160,913,993,80,24,955.000235348335,978.000236204915,23.000000856580076,5.000007057175026,h0,6
7.762451361867703,24.677283950617287,901,1157,256,913,993,80,22,960.00024228851,981.000235214562,20.999992926052077,4.000003066462909,h0,5
6.6466666666666665,16.821186440677963,901,1200,299,913,1030,117,38,977.000245330683,1014.000237198173,36.99999186748994,8.999997004686975,h0,10
9.76186274509804,19.655445544554457,901,1104,203,913,1013,100,24,966.000240273189,989.000241234492,23.000000961303044,4.999994065687929,h0,6
